unix_timestamp,active_power (mW)
1774543141375546,43040
1774543141418121,40360
1774543141461021,39240
1774543141505022,43000
1774543141547883,43050
1774543141590661,42980
1774543141633624,43010
1774543141676819,43040
1774543141719781,42990
1774543141762888,42940
1774543141805800,42900
1774543141848752,42890
1774543141891758,42940
1774543141934668,42930
1774543141977939,42900
1774543142021016,42940
1774543142065326,42930
1774543142108465,42980
1774543142151466,43180
1774543142194225,42960
1774543142237318,42930
1774543142280357,42950
1774543142323445,43000
1774543142366630,42960
1774543142409723,43030
1774543142452793,43030
1774543142495618,43010
1774543142538560,43020
1774543142581276,43020
1774543142625816,42940
1774543142669012,43010
1774543142712005,43030
1774543142755098,43040
1774543142797609,42990
1774543142840814,42970
1774543142883764,42960
1774543142926923,43590
1774543142969877,43680
1774543143013062,43060
1774543143055976,43100
1774543143098448,43020
1774543143141678,43100
1774543143186112,42980
1774543143229211,42970
1774543143272246,42980
1774543143315219,42970
1774543143358278,42980
1774543143401390,43070
1774543143444301,42980
1774543143487505,43000
1774543143530401,42940
1774543143573652,42950
1774543143616749,42970
1774543143659772,42990
1774543143706291,42920
1774543143749423,42980
1774543143792359,43000
1774543143835271,43110
1774543143878279,43030
1774543143920764,43060
1774543143964376,43030
1774543144007371,43030
1774543144050526,43060
1774543144093666,43100
1774543144136664,43090
1774543144179823,43160
1774543144226755,43050
1774543144269820,43070
1774543144312725,43080
1774543144355835,43010
1774543144398552,43000
1774543144441803,42960
1774543144485028,43030
1774543144528202,42970
1774543144570848,42970
1774543144613667,43040
1774543144656860,43000
1774543144699856,42900
1774543144742984,42970
1774543144786967,42950
1774543144829476,42980
1774543144872549,42990
1774543144915447,42960
1774543144958322,42890
1774543145001347,42920
1774543145044490,42940
1774543145087489,42960
1774543145130744,42960
1774543145173673,42940
1774543145216857,42980
1774543145259764,42950
1774543145302932,43010
1774543145347352,42980
1774543145390523,42990
1774543145433717,43030
1774543145476695,42960
1774543145519712,43090
1774543145562450,43090
1774543145605672,42980
1774543145648856,42980
1774543145691795,42970
1774543145734904,43200
1774543145777560,42930
1774543145820762,43010
1774543145867661,43070
1774543145910717,43040
1774543145953855,42990
1774543145996894,43010
1774543146040041,42960
1774543146082608,42920
1774543146125659,42910
1774543146168796,42970
1774543146211737,42920
1774543146254815,43140
1774543146297769,42980
1774543146340906,42920
1774543146387821,42990
1774543146430935,42970
1774543146473943,42980
1774543146516973,42930
1774543146560011,42950
1774543146603135,42960
1774543146645684,42910
1774543146688646,42940
1774543146731812,42900
1774543146774632,43020
1774543146817741,42920
1774543146860890,42980
1774543146903789,42950
1774543146948188,43000
1774543146991300,43020
1774543147033864,42960
1774543147076722,42950
1774543147119741,42990
1774543147162987,43030
1774543147205885,42980
1774543147248922,43070
1774543147291861,43030
1774543147334820,42930
1774543147377733,42980
1774543147420823,42980
1774543147463778,43000
1774543147508538,42950
1774543147551734,42990
1774543147594850,42970
1774543147637835,42950
1774543147680951,43010
1774543147723826,43030
1774543147766408,42880
1774543147809573,42940
1774543147852552,43050
1774543147895289,42890
1774543147938224,42980
1774543147980885,42950
1774543148023792,42950
1774543148068706,43070
1774543148111878,42970
1774543148155080,42950
1774543148198185,42940
1774543148241364,42960
1774543148284478,43190
1774543148327420,42770
1774543148370564,42940
1774543148413418,42950
1774543148456446,42980
1774543148499824,42950
1774543148542597,42900
1774543148589131,42870
1774543148631891,42970
1774543148675104,42970
1774543148717745,43000
1774543148760958,42980
1774543148804031,43040
1774543148847151,42980
1774543148890404,42980
1774543148933561,43000
1774543148976596,43020
1774543149019730,42900
1774543149062650,42970
1774543149109593,42970
1774543149152676,43020
1774543149195212,43020
1774543149238491,43000
1774543149281739,43030
1774543149324880,42950
1774543149367759,42940
1774543149410398,42970
1774543149453572,42970
1774543149496733,42970
1774543149539835,42950
1774543149582939,42970
1774543149625754,43110
1774543149669838,43000
1774543149712675,42950
1774543149755756,42890
1774543149798343,42850
1774543149841651,43420
1774543149884585,45910
1774543149927702,42570
1774543149970940,42920
1774543150013874,42930
1774543150056924,42860
1774543150099889,42990
1774543150142857,42930
1774543150185840,42930
1774543150230134,42940
1774543150273309,43020
1774543150316550,43110
1774543150359494,43020
1774543150402510,42960
1774543150445687,42940
1774543150488910,42970
1774543150532141,42950
1774543150575033,43020
1774543150618099,42980
1774543150661226,42960
1774543150704234,42930
1774543150750564,42970
1774543150793655,42910
1774543150836590,42930
1774543150879520,42990
1774543150922687,43060
1774543150965688,43000
1774543151008859,42980
1774543151051886,43000
1774543151094590,43000
1774543151137621,42920
1774543151180703,43040
1774543151223831,43000
1774543151266888,43060
1774543151311023,42930
1774543151354208,43030
1774543151397030,42950
1774543151440226,43020
1774543151483104,42950
1774543151526252,42940
1774543151569295,43050
1774543151612146,43090
1774543151654947,42980
1774543151697904,43090
1774543151740894,43030
1774543151783907,43020
1774543151826938,42980
1774543151871354,42970
1774543151914493,42910
1774543151957596,42980
1774543152000708,42970
1774543152043446,42910
1774543152086451,42930
1774543152129522,42950
1774543152172752,43000
1774543152215608,42910
1774543152258630,42940
1774543152301801,42910
1774543152344904,42820
1774543152391522,43140
1774543152434319,42980
1774543152477507,42860
1774543152520536,42910
1774543152563622,42930
1774543152606503,42860
1774543152649541,42940
1774543152692769,43010
1774543152735801,42950
1774543152779036,42940
1774543152822118,42940
1774543152865227,42920
1774543152912036,42970
1774543152955221,42990
1774543152998355,43010
1774543153041357,42960
1774543153084593,42950
1774543153127443,43020
1774543153170623,42950
1774543153213664,43030
1774543153256880,42810
1774543153299698,43100
1774543153342469,43100
1774543153385472,43050
1774543153432346,42910
1774543153475511,42930
1774543153518758,42940
1774543153561716,42960
1774543153604784,42960
1774543153647633,42900
1774543153690719,42930
1774543153733637,43060
1774543153776691,42870
1774543153819654,42940
1774543153862384,42920
1774543153905445,42940
