unix_timestamp,active_power (mW)
1774541067550680,42320
1774541067593699,42390
1774541067636816,42370
1774541067679668,42460
1774541067722219,42480
1774541067765153,42370
1774541067809703,42460
1774541067852723,42340
1774541067895784,42330
1774541067938534,42420
1774541067981762,42460
1774541068024277,42350
1774541068067496,42400
1774541068110655,42350
1774541068153557,42430
1774541068196707,42300
1774541068239757,42300
1774541068282366,42330
1774541068325512,42330
1774541068369476,42340
1774541068412529,42350
1774541068455808,42310
1774541068498552,42300
1774541068541612,42330
1774541068584735,42290
1774541068627635,42450
1774541068670620,42340
1774541068713712,42370
1774541068756710,42350
1774541068799659,42740
1774541068842670,43080
1774541068889289,42430
1774541068931901,42370
1774541068974543,42420
1774541069017781,42370
1774541069060869,42520
1774541069103934,42330
1774541069147016,42370
1774541069190132,42400
1774541069233286,42340
1774541069276597,42370
1774541069319150,42410
1774541069362273,42420
1774541069409198,42420
1774541069452285,42420
1774541069495326,42340
1774541069537965,42640
1774541069581014,42450
1774541069624045,42420
1774541069667155,42440
1774541069710350,42450
1774541069753399,42400
1774541069796473,42500
1774541069839546,42370
1774541069882764,42470
1774541069928887,42390
1774541069971911,42460
1774541070014915,42370
1774541070057573,42430
1774541070100703,42350
1774541070143643,42470
1774541070186948,42410
1774541070229739,42430
1774541070272956,42470
1774541070315330,42370
1774541070357700,42500
1774541070400639,42420
1774541070443708,42390
1774541070488651,42370
1774541070531653,42430
1774541070574576,42450
1774541070617794,42330
1774541070660971,42420
1774541070703998,42390
1774541070746568,42310
1774541070789572,42380
1774541070832637,42320
1774541070875637,42370
1774541070918850,42340
1774541070961568,42380
1774541071008462,42450
1774541071051207,42320
1774541071093625,42330
1774541071136578,42350
1774541071179684,42400
1774541071222587,42400
1774541071265698,42310
1774541071308854,42380
1774541071351825,42300
1774541071394994,42390
1774541071438100,42440
1774541071481123,42350
1774541071524324,42350
1774541071568160,42320
1774541071610989,42510
1774541071654250,42490
1774541071697341,42300
1774541071740637,42380
1774541071783739,42380
1774541071826821,42380
1774541071869387,42360
1774541071912279,42430
1774541071954666,42470
1774541071997580,42380
1774541072040550,42310
1774541072083485,42330
1774541072128010,42320
1774541072171078,42390
1774541072214297,42360
1774541072257557,42410
1774541072300653,42440
1774541072343321,42440
1774541072385674,42430
1774541072428678,42530
1774541072471475,42320
1774541072514457,42330
1774541072557562,42400
1774541072600563,42320
1774541072643471,42260
1774541072687918,42320
1774541072731055,42410
1774541072774169,42390
1774541072817312,42360
1774541072860356,42320
1774541072903436,42330
1774541072946618,42370
1774541072989706,42390
1774541073032671,42320
1774541073075899,42300
1774541073119038,42330
1774541073161548,42350
1774541073207744,42370
1774541073250651,42360
1774541073293663,42370
1774541073336790,42370
1774541073379815,42340
1774541073422828,42380
1774541073465742,42370
1774541073508911,42300
1774541073551626,42410
1774541073594178,42210
1774541073637380,42310
1774541073680603,42520
1774541073727560,42370
1774541073770190,42410
1774541073812886,42380
1774541073855953,42360
1774541073899154,42370
1774541073942304,42380
1774541073985346,42360
1774541074028172,42370
1774541074071036,42300
1774541074114098,42370
1774541074157255,42380
1774541074200489,42320
1774541074247317,42400
1774541074290412,42390
1774541074333411,42380
1774541074376543,42400
1774541074419643,42370
1774541074462604,42400
1774541074505725,42410
1774541074548772,42410
1774541074591727,42510
1774541074634324,42430
1774541074677554,42380
1774541074720703,42310
1774541074767193,42370
1774541074810404,42390
1774541074853587,42340
1774541074896642,42420
1774541074939256,42420
1774541074982474,42350
1774541075025618,42430
1774541075068648,42380
1774541075111300,42290
1774541075154124,42310
1774541075197302,42370
1774541075240366,42370
1774541075287041,42310
1774541075330178,42300
1774541075373356,42430
1774541075416335,42350
1774541075459487,42410
1774541075502611,42420
1774541075545744,42400
1774541075588636,42420
1774541075631774,42440
1774541075674826,42330
1774541075717919,42600
1774541075761023,42270
1774541075806960,42460
1774541075850087,42420
1774541075893232,42360
1774541075936383,42400
1774541075979310,42400
1774541076022410,42390
1774541076065287,42360
1774541076108494,42370
1774541076151872,42350
1774541076194983,42330
1774541076238093,42290
1774541076281292,42260
1774541076326692,42300
1774541076369836,42350
1774541076412750,42310
1774541076455910,42350
1774541076499124,42320
1774541076541911,42380
1774541076584770,42360
1774541076627854,42290
1774541076670969,42340
1774541076713970,42300
1774541076756934,42400
1774541076800170,42250
1774541076846620,42320
1774541076889723,42310
1774541076932778,42340
1774541076975840,42330
1774541077018992,42310
1774541077062134,42380
1774541077105400,42260
1774541077148600,42330
1774541077191336,42330
1774541077234434,42310
1774541077277504,42240
1774541077320567,42300
1774541077366435,42340
1774541077409508,42320
1774541077452601,42330
1774541077495600,42380
1774541077538722,42370
1774541077581682,42290
1774541077624735,42280
1774541077667615,42220
1774541077710435,42410
1774541077753564,42420
1774541077796604,42230
1774541077839633,42350
1774541077886213,42300
1774541077929370,42340
1774541077972488,42360
