unix_timestamp,active_power (mW)
1774541489731462,44340
1774541489773834,39640
1774541489816575,37890
1774541489859620,44290
1774541489905766,44120
1774541489948908,44040
1774541489991990,44000
1774541490034916,43960
1774541490078097,43970
1774541490121044,43930
1774541490164187,43840
1774541490207286,43970
1774541490250192,44050
1774541490293173,44140
1774541490336197,44150
1774541490379268,44080
1774541490425599,44140
1774541490468666,44140
1774541490511672,44180
1774541490554407,44240
1774541490597340,44090
1774541490639919,44000
1774541490682636,44070
1774541490725883,43960
1774541490769126,43990
1774541490812248,43940
1774541490855405,43980
1774541490898265,44000
1774541490941164,44090
1774541490985568,44090
1774541491028717,44030
1774541491071139,43970
1774541491114338,44050
1774541491157541,44030
1774541491200549,43990
1774541491243599,43940
1774541491286696,44000
1774541491329600,43970
1774541491372731,44000
1774541491415651,44100
1774541491458839,44200
1774541491505356,44150
1774541491548372,44130
1774541491591246,44140
1774541491633853,44060
1774541491676981,44100
1774541491719861,44910
1774541491762971,44340
1774541491805700,44130
1774541491848708,44200
1774541491891313,43980
1774541491933744,43990
1774541491976909,43980
1774541492020008,44080
1774541492065192,44180
1774541492108328,44200
1774541492150800,44230
1774541492194041,44230
1774541492237146,44210
1774541492280364,44230
1774541492323300,44220
1774541492366515,44120
1774541492409699,44100
1774541492452905,44070
1774541492496016,44070
1774541492538525,43980
1774541492585164,44010
1774541492628250,44080
1774541492670576,44080
1774541492713617,44150
1774541492756613,44160
1774541492799668,44180
1774541492842822,44180
1774541492885918,44210
1774541492929235,44200
1774541492972231,44150
1774541493015254,44170
1774541493058160,44080
1774541493105030,44040
1774541493147968,44030
1774541493191065,44030
1774541493233664,44050
1774541493276715,44020
1774541493319991,44060
1774541493362328,44160
1774541493405521,44120
1774541493448616,44140
1774541493491661,44230
1774541493534374,44230
1774541493577449,44260
1774541493620460,44050
1774541493664788,44220
1774541493708000,44090
1774541493750595,44090
1774541493793737,44090
1774541493836285,44080
1774541493879375,44110
1774541493922304,44150
1774541493965423,44140
1774541494008364,44190
1774541494051545,44170
1774541494094631,44100
1774541494137625,44190
1774541494180731,44190
1774541494224837,44120
1774541494267847,44220
1774541494310908,44190
1774541494353623,44200
1774541494396754,44200
1774541494440015,44120
1774541494483166,44140
1774541494525733,44120
1774541494568837,44110
1774541494612017,44340
1774541494655176,44010
1774541494698002,44040
1774541494744563,44090
1774541494787662,44040
1774541494830558,44150
1774541494873603,44110
1774541494916635,44110
1774541494959782,44090
1774541495002506,44030
1774541495046069,43980
1774541495089067,44060
1774541495132166,43920
1774541495174996,43970
1774541495218011,43970
1774541495264555,43930
1774541495307651,44050
1774541495350437,44070
1774541495393385,44020
1774541495436529,44170
1774541495479426,44070
1774541495522591,44150
1774541495565581,44370
1774541495608702,44210
1774541495651551,44170
1774541495694043,44280
1774541495736889,44140
1774541495779901,44180
1774541495824612,44350
1774541495867551,44180
1774541495910563,44160
1774541495953680,44170
1774541495996869,44210
1774541496039946,44220
1774541496083053,44150
1774541496126216,44210
1774541496169170,44090
1774541496212111,44010
1774541496254997,44160
1774541496298136,44150
1774541496344262,44110
1774541496386974,44070
1774541496430209,44050
1774541496473261,44180
1774541496516244,44050
1774541496559585,44110
1774541496602385,43990
1774541496645479,44090
1774541496688720,44010
1774541496731703,43970
1774541496774647,44020
1774541496817716,43960
1774541496864122,44010
1774541496907156,44080
1774541496949699,44060
1774541496992762,44100
1774541497035796,44090
1774541497078983,44010
1774541497121842,44130
1774541497165013,44100
1774541497207888,44070
1774541497251002,44070
1774541497294070,44130
1774541497337155,43970
1774541497384116,44020
1774541497427144,43970
1774541497470247,43930
1774541497513395,44050
1774541497556268,43950
1774541497598879,44200
1774541497642109,44020
1774541497685121,44020
1774541497727784,44090
1774541497770894,44120
1774541497813931,44090
1774541497857122,44140
1774541497903924,44160
1774541497946615,44120
1774541497989752,44150
1774541498032721,44070
1774541498075605,43990
1774541498118676,44040
1774541498161006,43960
1774541498204146,43970
1774541498246909,44010
1774541498289808,43980
1774541498332935,44010
1774541498375840,43970
1774541498419037,44040
1774541498463890,44090
1774541498506986,44070
1774541498549838,44110
1774541498592997,44100
1774541498635919,44100
1774541498679099,44130
1774541498722000,44060
1774541498765188,44100
1774541498808370,44140
1774541498851365,44150
1774541498894673,44160
1774541498937685,44150
1774541498983878,44270
1774541499026917,44220
1774541499069750,44190
1774541499112780,44280
1774541499155905,44250
1774541499199103,44170
1774541499242284,44260
1774541499285252,44170
1774541499328519,44210
1774541499371236,44140
1774541499413631,44210
1774541499456889,44130
1774541499503680,44050
1774541499546773,44170
1774541499589582,44140
1774541499632495,44410
1774541499675373,44130
1774541499718302,44200
1774541499761406,44060
1774541499804382,44130
1774541499847588,44260
1774541499890477,44130
1774541499933466,44140
1774541499976670,44120
1774541500023530,44010
1774541500066662,44040
1774541500109601,43950
1774541500152677,43980
1774541500195602,43980
1774541500238649,44040
1774541500281626,44110
1774541500324852,44000
1774541500367775,44100
1774541500410816,44110
1774541500453802,44090
1774541500497000,44150
1774541500543574,44070
1774541500585829,44060
1774541500628822,44130
1774541500671992,44160
1774541500715087,44120
1774541500757611,44160
1774541500800632,44110
1774541500843737,44160
1774541500886994,44160
1774541500930228,44250
1774541500973296,44210
1774541501016367,44090
1774541501059473,44220
1774541501103581,44190
1774541501146651,44110
1774541501189890,44170
1774541501233074,44090
1774541501276148,44130
1774541501319044,44180
1774541501362236,44120
1774541501405154,44080
1774541501448265,44060
1774541501491351,44200
1774541501534420,44160
