unix_timestamp,active_power (mW)
1774544965719682,43660
1774544965764441,36130
1774544965807133,43570
1774544965849729,43770
1774544965892955,43580
1774544965936006,43790
1774544965979104,43690
1774544966022070,43790
1774544966065022,43780
1774544966108008,43720
1774544966150581,43810
1774544966193694,43720
1774544966236820,43700
1774544966279966,43680
1774544966325621,43670
1774544966368709,44090
1774544966411719,43920
1774544966454850,43890
1774544966497929,44080
1774544966541123,43970
1774544966584097,44200
1774544966627277,43960
1774544966669802,44020
1774544966712741,44080
1774544966755791,43940
1774544966798912,44130
1774544966841936,44010
1774544966886395,44000
1774544966929389,44230
1774544966972380,44080
1774544967015340,44120
1774544967058257,43880
1774544967101380,44060
1774544967144437,44050
1774544967187439,44000
1774544967230452,44140
1774544967273479,44010
1774544967316622,44060
1774544967359840,44060
1774544967402933,44040
1774544967447319,44040
1774544967489662,43960
1774544967531915,44070
1774544967574441,44020
1774544967617489,44010
1774544967660312,44060
1774544967703328,44010
1774544967745915,44080
1774544967788978,43940
1774544967831965,43920
1774544967875070,44110
1774544967918319,43880
1774544967961192,43960
1774544968004137,44040
1774544968048109,43720
1774544968090620,43710
1774544968133539,43590
1774544968176525,43800
1774544968219708,43680
1774544968262760,43700
1774544968305556,43720
1774544968348637,43650
1774544968391895,43640
1774544968435131,43690
1774544968478130,43650
1774544968521345,43710
1774544968564314,43690
1774544968609088,43720
1774544968652251,43610
1774544968695219,43680
1774544968737805,43740
1774544968780772,43640
1774544968823654,43780
1774544968866827,43660
1774544968909292,43620
1774544968952432,43720
1774544968995443,43740
1774544969038519,43760
1774544969081674,43610
1774544969124707,43550
1774544969169970,43590
1774544969213181,43660
1774544969256295,43750
1774544969299334,43560
1774544969341690,43720
1774544969385088,43710
1774544969428217,43620
1774544969471345,43720
1774544969514333,43660
1774544969557279,43620
1774544969600373,43710
1774544969643466,43610
1774544969686641,43710
1774544969730801,44240
1774544969773952,44470
1774544969817045,43790
1774544969860317,43780
1774544969903368,43760
1774544969945707,43720
1774544969988897,43750
1774544970031940,43780
1774544970074932,43680
1774544970118057,43770
1774544970161143,43710
1774544970204395,43760
1774544970247399,43760
1774544970291836,43890
1774544970334569,43800
1774544970377751,43770
1774544970420679,43820
1774544970463803,43780
1774544970507054,43790
1774544970549655,43810
1774544970592732,43790
1774544970635817,43810
1774544970679062,43810
1774544970721605,43710
1774544970764507,43810
1774544970807438,43770
1774544970852687,43890
1774544970895777,43800
1774544970938811,43800
1774544970982007,43750
1774544971025071,43990
1774544971067977,43790
1774544971110573,43810
1774544971153759,43720
1774544971196921,43850
1774544971239964,43760
1774544971283020,43780
1774544971326007,43720
1774544971368960,43730
1774544971413382,43790
1774544971456361,43690
1774544971499545,43750
1774544971542064,43740
1774544971585124,43750
1774544971628103,43780
1774544971671257,43720
1774544971714284,43780
1774544971757329,43860
1774544971800490,43780
1774544971843362,43800
1774544971886012,43780
1774544971929132,43650
1774544971974325,43700
1774544972017353,43660
1774544972060431,43700
1774544972103494,43660
1774544972146374,43670
1774544972189255,43670
1774544972232249,43620
1774544972275152,43690
1774544972318263,43690
1774544972361328,43640
1774544972404227,43680
1774544972447326,43630
1774544972490302,43620
1774544972535173,43600
1774544972578214,43750
1774544972621291,43690
1774544972664248,43670
1774544972707298,43650
