unix_timestamp,active_power (mW)
1774544323395974,43610
1774544323438556,39120
1774544323481247,37180
1774544323524222,44060
1774544323568871,43900
1774544323611845,43840
1774544323655011,43820
1774544323698039,44060
1774544323741033,44040
1774544323783836,43930
1774544323826779,44130
1774544323869483,44170
1774544323912579,44090
1774544323955657,43900
1774544323998225,44060
1774544324041303,43930
1774544324084226,44010
1774544324130087,44140
1774544324173160,43990
1774544324216254,44110
1774544324259330,44180
1774544324302342,44080
1774544324345101,44010
1774544324388133,44180
1774544324431139,44020
1774544324474357,43960
1774544324517335,43870
1774544324560348,43920
1774544324603303,43800
1774544324646484,43940
1774544324691303,43900
1774544324734502,43900
1774544324777414,43980
1774544324820286,43830
1774544324863329,43740
1774544324906394,43840
1774544324949547,44010
1774544324992481,43920
1774544325035514,43950
1774544325078479,43800
1774544325121623,43880
1774544325164646,43820
1774544325207187,43960
1774544325252542,44350
1774544325295602,44200
1774544325338592,44280
1774544325381608,44200
1774544325424659,44060
1774544325467889,43920
1774544325510867,43860
1774544325553769,43890
1774544325596937,43950
1774544325639911,43820
1774544325683014,43870
1774544325726076,43860
1774544325769235,43960
1774544325813535,43820
1774544325856412,43910
1774544325899426,44090
1774544325941830,43940
1774544325985045,44030
1774544326027907,43830
1774544326070841,43940
1774544326113904,43780
1774544326157185,43900
1774544326200387,43900
1774544326243507,43990
1774544326286698,43930
1774544326329575,43870
1774544326374829,43880
1774544326417615,43870
1774544326460674,43950
1774544326503835,43850
1774544326546604,43880
1774544326589529,43870
1774544326632449,43810
1774544326675619,43830
1774544326718197,43940
1774544326761120,43870
1774544326804221,43910
1774544326847411,43800
1774544326890465,43880
1774544326935957,43880
1774544326978954,43850
1774544327021733,43780
1774544327064832,43840
1774544327107975,43980
1774544327151001,43880
1774544327194018,44560
1774544327237170,44310
1774544327280209,43930
1774544327322857,43920
1774544327365482,43900
1774544327408414,43830
1774544327451608,43900
1774544327497186,43920
1774544327540423,43940
1774544327583024,44030
1774544327625664,43850
1774544327668899,43910
1774544327711991,44000
1774544327755000,43880
1774544327798212,44040
1774544327841449,44190
1774544327884370,43980
1774544327927445,44020
1774544327969958,44130
1774544328012966,43990
1774544328058430,43990
1774544328101601,43930
1774544328144586,44030
1774544328187525,43970
1774544328230493,43880
1774544328273486,44050
1774544328316408,43940
1774544328359300,44020
1774544328402282,43950
1774544328445325,43980
1774544328488492,44020
1774544328531574,43960
1774544328574491,43930
1774544328619609,43910
1774544328662584,43840
1774544328705479,43890
1774544328748500,43930
1774544328791740,43870
1774544328834554,43840
1774544328877672,43880
1774544328920867,43980
1774544328963890,43840
1774544329006721,43860
1774544329049885,43780
1774544329092921,43880
1774544329135962,43830
1774544329180727,43810
1774544329223940,43800
1774544329266839,43680
1774544329309862,43780
1774544329353046,43650
1774544329396068,43840
1774544329439123,43650
1774544329482304,43840
1774544329525334,43630
1774544329568261,43830
1774544329610901,43780
1774544329654122,46850
1774544329697212,44000
1774544329741993,44040
1774544329785123,43820
1774544329828198,43760
1774544329871239,43840
1774544329914373,43900
1774544329957343,43760
1774544330000290,44060
1774544330043286,43800
1774544330086524,43890
1774544330129470,43840
1774544330172514,43880
1774544330215506,43730
1774544330258100,43930
1774544330303191,43820
1774544330346113,43900
1774544330389388,43880
1774544330432317,43870
1774544330475291,43790
1774544330517666,43960
1774544330560854,43840
1774544330603144,43940
1774544330646175,43830
1774544330689404,43980
1774544330732580,43880
1774544330775321,43890
1774544330818329,43850
1774544330864411,43980
1774544330907288,43870
1774544330950255,43830
