unix_timestamp,active_power (mW)
1774543354980136,43070
1774543355022500,35970
1774543355065648,43330
1774543355108741,43030
1774543355151943,43160
1774543355195018,43040
1774543355237904,43020
1774543355280887,42950
1774543355327024,42920
1774543355370233,43020
1774543355413314,43020
1774543355456273,42990
1774543355499204,43020
1774543355541564,43000
1774543355584279,43050
1774543355627244,43090
1774543355670290,42980
1774543355713295,43110
1774543355756548,43120
1774543355799506,43080
1774543355842519,43190
1774543355888232,43000
1774543355931306,43080
1774543355974386,43060
1774543356017502,43100
1774543356060657,43070
1774543356103359,42940
1774543356146634,42950
1774543356189494,42980
1774543356232512,42970
1774543356275638,43010
1774543356318691,42990
1774543356361817,42990
1774543356404853,43000
1774543356449566,42980
1774543356492785,43040
1774543356535806,43080
1774543356578887,43000
1774543356621639,43070
1774543356664596,42960
1774543356707739,42980
1774543356750816,43070
1774543356793449,43010
1774543356836461,42990
1774543356879556,43000
1774543356922554,43010
1774543356965599,43060
1774543357010697,42990
1774543357053632,42950
1774543357096488,42990
1774543357139393,42980
1774543357182460,43280
1774543357225426,42950
1774543357268341,43080
1774543357311273,42950
1774543357354331,42920
1774543357397154,43040
1774543357440145,43000
1774543357483183,42970
1774543357526119,42970
1774543357571925,42980
1774543357614531,42970
1774543357657659,42960
1774543357700762,43050
1774543357743811,42940
1774543357786974,43010
1774543357829886,42920
1774543357872970,42880
1774543357916114,42980
1774543357959178,42940
1774543358001705,42930
1774543358044734,42880
1774543358087795,42940
1774543358133145,42960
1774543358176161,42860
1774543358219227,42890
1774543358261638,42860
1774543358304614,42990
1774543358347385,42890
1774543358390503,42920
1774543358433352,42910
1774543358476402,42950
1774543358519474,42950
1774543358562616,42960
1774543358605647,42960
1774543358648605,42830
1774543358694404,42910
1774543358737381,42890
1774543358780320,42890
1774543358823409,42850
1774543358866513,42920
1774543358909531,42910
1774543358952752,42950
1774543358995845,42930
1774543359039028,42920
1774543359081626,42850
1774543359124734,42960
1774543359167147,42910
1774543359209940,42960
1774543359255692,42930
1774543359298710,43030
1774543359341937,43030
1774543359384949,43010
1774543359428188,42940
1774543359471249,42980
1774543359514464,42880
1774543359557628,42940
1774543359600636,42860
1774543359643656,42960
1774543359686601,42950
1774543359729708,42910
1774543359772574,42970
1774543359817109,43150
1774543359860346,42880
1774543359903047,42930
1774543359946166,42920
1774543359988805,42860
1774543360031834,42900
1774543360074923,42890
1774543360117534,42890
1774543360160498,42880
1774543360203243,43000
1774543360246258,42830
1774543360289447,42940
1774543360332733,42930
1774543360378349,42940
1774543360421570,42910
1774543360464540,42960
1774543360507514,42950
1774543360550013,42990
1774543360593061,42920
1774543360635973,42950
1774543360679066,42980
1774543360722347,42900
1774543360765298,42980
1774543360808381,42960
1774543360851456,42960
1774543360894462,42940
1774543360939632,42910
1774543360982398,42940
1774543361025543,42950
1774543361068593,42870
1774543361111316,42840
1774543361154349,42960
1774543361197475,42860
1774543361240574,43000
1774543361283582,43060
1774543361326477,42930
1774543361369493,42910
1774543361412397,42910
1774543361455410,42950
1774543361500843,43000
1774543361543808,42900
1774543361586794,43440
1774543361629684,46080
1774543361672673,42690
1774543361715649,43050
1774543361758699,43040
1774543361801750,43000
1774543361844950,43050
1774543361888085,42990
1774543361931149,43060
1774543361973688,42980
1774543362016794,43040
1774543362062406,43090
1774543362105547,43000
1774543362148546,43020
1774543362191000,43020
1774543362234046,43040
1774543362277201,43020
1774543362320263,42990
1774543362362972,42990
1774543362406149,42970
1774543362449163,42960
1774543362492120,42930
1774543362535289,42950
1774543362578264,42950
1774543362623492,42930
1774543362666585,43000
1774543362709515,42960
1774543362752283,42920
1774543362795093,42810
1774543362837705,42950
1774543362880706,42960
1774543362923806,42930
1774543362966554,42900
1774543363009469,42990
1774543363052518,42900
1774543363095297,43040
1774543363138498,42930
1774543363184732,42940
1774543363227937,42860
1774543363270792,42900
1774543363313935,43030
1774543363357131,42990
1774543363400022,43030
1774543363443059,42960
1774543363486109,42900
1774543363529373,42970
1774543363572282,43000
1774543363614984,43020
1774543363657705,42960
1774543363700722,43060
1774543363745848,42960
1774543363789043,42870
1774543363831942,43090
1774543363875017,42970
1774543363917932,43060
1774543363961011,42890
1774543364003852,42980
1774543364046887,42980
1774543364089900,42910
1774543364132925,43050
1774543364176010,42890
1774543364219078,42990
1774543364262281,42930
1774543364307245,42920
1774543364350351,42970
1774543364393444,42950
1774543364436676,43010
1774543364479613,43000
1774543364522573,42930
1774543364565564,42960
1774543364608192,42860
1774543364651224,42970
1774543364694383,42870
1774543364737291,42990
1774543364780223,42950
1774543364822920,42970
1774543364868472,42990
1774543364911589,42890
1774543364954559,43020
1774543364997483,42970
1774543365040472,42960
1774543365083458,42930
1774543365126565,42940
1774543365169464,43020
1774543365212024,42930
1774543365255001,43000
1774543365298235,42930
1774543365341324,42960
1774543365384463,42930
1774543365429760,42960
1774543365472837,42990
1774543365515530,42900
1774543365558335,42980
1774543365601331,42900
1774543365644306,43000
1774543365687299,43030
1774543365730284,43030
1774543365773263,42930
1774543365816205,43040
1774543365859373,43000
1774543365902346,42960
1774543365945378,43000
1774543365991020,42980
1774543366034215,43030
1774543366077269,42930
1774543366120143,42950
1774543366163117,42950
1774543366206113,42990
1774543366249261,42960
1774543366292307,42950
1774543366335016,42940
1774543366378204,42910
1774543366421270,42930
1774543366464396,42950
1774543366507373,42920
1774543366552193,42920
1774543366595442,42920
1774543366638495,42940
1774543366681473,42920
1774543366724716,42990
1774543366767853,42970
1774543366810892,42890
1774543366853905,42910
1774543366896900,42990
1774543366940081,42960
1774543366983171,43000
1774543367026470,42940
1774543367073387,42940
1774543367116305,43010
1774543367159451,42960
1774543367202526,42920
1774543367245620,42910
1774543367288607,42980
1774543367331550,42930
