unix_timestamp,active_power (mW)
1774546137099346,43960
1774546137142267,43890
1774546137185237,43940
1774546137228253,43940
1774546137271105,43930
1774546137313713,43960
1774546137356299,43890
1774546137399348,43930
1774546137441788,43970
1774546137488350,43890
1774546137531322,43910
1774546137573850,43970
1774546137616860,43990
1774546137659812,43960
1774546137702778,43980
1774546137745663,44030
1774546137788722,43840
1774546137831963,43920
1774546137875007,43960
1774546137918039,43910
1774546137961202,44010
1774546138004161,43960
1774546138049638,43940
1774546138092687,43920
1774546138135104,43930
1774546138178039,43830
1774546138220975,43960
1774546138263978,44000
1774546138306965,43870
1774546138349969,44010
1774546138393177,44030
1774546138436380,43980
1774546138479366,43950
1774546138521687,43970
1774546138564829,43890
1774546138610794,43950
1774546138653769,43950
1774546138696899,43920
1774546138739869,43930
1774546138782745,43940
1774546138825842,43970
1774546138868880,43960
1774546138912047,43950
1774546138954711,43930
1774546138997609,44040
1774546139040134,43920
1774546139083172,43950
1774546139126297,43970
1774546139171966,43990
1774546139215048,43860
1774546139257730,44000
1774546139300675,43950
1774546139343708,43940
1774546139386826,43880
1774546139429867,43980
1774546139472869,43880
1774546139516023,43950
1774546139559015,43920
1774546139601725,43970
1774546139645006,43890
1774546139688140,44030
1774546139733098,43990
1774546139776186,43950
1774546139819292,43940
1774546139862116,44090
1774546139905175,43940
1774546139948289,43960
1774546139991274,43960
1774546140033649,43920
1774546140076797,43920
1774546140119793,44010
1774546140162830,43930
1774546140205796,43930
1774546140248841,44050
1774546140294043,43970
1774546140336999,43950
1774546140379857,43970
1774546140422864,44040
1774546140466283,44030
1774546140509269,43960
1774546140552301,43920
1774546140595007,43940
1774546140638009,44020
1774546140680835,43950
1774546140723752,43930
1774546140766740,43940
1774546140809763,43900
1774546140855243,43890
1774546140897723,43960
1774546140940772,43930
1774546140983853,43930
1774546141026883,43860
1774546141069777,43880
1774546141112970,43920
1774546141155936,43860
1774546141198907,43970
1774546141241868,43880
1774546141285046,43940
1774546141328178,43930
1774546141371378,43820
1774546141416086,43900
1774546141459022,43940
1774546141502016,43900
1774546141545289,44000
1774546141588310,43940
1774546141631318,44000
1774546141674447,43860
1774546141717690,44090
1774546141760745,43820
1774546141803898,43900
1774546141846628,43970
1774546141889771,43970
1774546141932837,43940
1774546141977322,43970
1774546142020486,43850
1774546142063441,43930
1774546142106440,43910
1774546142149597,43990
1774546142192651,43930
1774546142235778,43970
1774546142278845,43960
1774546142321874,43860
1774546142364306,43970
1774546142407399,43920
1774546142450558,43930
1774546142493551,43960
