unix_timestamp,active_power (mW)
1774545892501545,43750
1774545892543780,38750
1774545892586550,42190
1774545892629624,44340
1774545892672485,44000
1774545892715450,43940
1774545892758381,43920
1774545892801314,43950
1774545892844242,43970
1774545892886968,43930
1774545892932277,43980
1774545892975544,43950
1774545893018181,44030
1774545893061190,43890
1774545893103512,43840
1774545893146552,43910
1774545893189616,43970
1774545893232501,43980
1774545893275456,44010
1774545893318552,43910
1774545893361676,43920
1774545893404907,43930
1774545893448092,43940
1774545893492989,43950
1774545893536026,43920
1774545893578979,44020
1774545893621637,43920
1774545893664575,43920
1774545893707488,44070
1774545893750221,43970
1774545893793032,43910
1774545893836008,43880
1774545893878885,43830
1774545893921900,43970
1774545893965131,44030
1774545894008303,43940
1774545894053634,43980
1774545894096684,43910
1774545894139760,43990
1774545894182835,43930
1774545894225840,43920
1774545894268928,43940
1774545894311587,43940
1774545894354203,43990
1774545894397393,43950
1774545894440581,43980
1774545894483612,44020
1774545894526281,43940
1774545894569471,43940
1774545894614335,43950
1774545894657395,44050
1774545894700507,43960
1774545894743595,44010
1774545894786493,44010
1774545894829191,43930
1774545894872288,43920
1774545894915034,43990
1774545894958157,43980
1774545895001027,43990
1774545895044031,43950
1774545895087143,43930
1774545895129849,43920
1774545895174939,43920
1774545895218196,43880
1774545895261393,43960
1774545895304611,43980
1774545895347620,43940
1774545895390600,44030
1774545895433729,43890
1774545895476659,43970
1774545895519430,43970
1774545895562554,43930
1774545895605649,43980
1774545895648604,44010
1774545895695541,44020
1774545895738354,44000
1774545895781392,43990
1774545895824523,43890
1774545895867499,44100
1774545895910455,43960
1774545895953657,43920
1774545895996604,44000
1774545896039895,43990
1774545896082611,43860
1774545896125572,43950
1774545896168393,43990
1774545896211380,43890
1774545896256118,43900
1774545896299393,43950
1774545896342603,43970
1774545896385632,44020
1774545896428598,43980
1774545896471701,43980
1774545896514640,43930
1774545896557535,43960
1774545896600652,43920
1774545896643691,43890
1774545896686610,43990
1774545896729686,44000
1774545896776772,43990
1774545896819802,43930
1774545896862254,43940
1774545896905511,43970
1774545896948457,43950
1774545896991654,43930
1774545897034551,43880
1774545897077791,43870
1774545897120724,43920
1774545897163647,43930
1774545897206578,43950
1774545897249541,43990
1774545897292570,43930
1774545897337511,43950
1774545897380622,44020
1774545897423674,43970
1774545897466812,43890
1774545897509977,44040
1774545897552919,43900
1774545897595963,44010
1774545897639143,43950
1774545897681956,43910
1774545897724955,43950
1774545897767854,44050
1774545897810728,43990
1774545897853798,44050
1774545897897987,43850
1774545897941237,43860
1774545897984255,43960
1774545898027323,43890
1774545898070257,43890
1774545898113337,44000
1774545898156442,43960
1774545898199377,43880
1774545898242444,43930
1774545898285463,43920
1774545898327878,44010
1774545898370791,43960
1774545898414039,43970
1774545898458554,43940
1774545898500863,44010
1774545898543867,43920
1774545898586554,43950
1774545898629382,44030
1774545898672409,43920
1774545898715284,43910
1774545898758479,44040
1774545898801420,44140
