unix_timestamp,active_power (mW)
1774546536354225,43470
1774546536396465,32690
1774546536439035,46050
1774546536481507,43290
1774546536524516,43540
1774546536567104,43520
1774546536610222,43490
1774546536653277,43520
1774546536696433,43580
1774546536740589,43480
1774546536783628,43490
1774546536826688,43590
1774546536869381,43500
1774546536912309,43480
1774546536954882,43480
1774546536997999,43470
1774546537041006,43410
1774546537084172,43450
1774546537127219,43480
1774546537170169,43490
1774546537213401,43500
1774546537256415,43530
1774546537300699,43510
1774546537343897,43610
1774546537386642,43560
1774546537429556,43600
1774546537472766,43540
1774546537515890,43480
1774546537558498,43440
1774546537601013,43480
1774546537643929,43780
1774546537686605,43470
1774546537729685,43510
1774546537772700,44050
1774546537815834,43460
1774546537861005,45360
1774546537904138,45010
1774546537947180,43490
1774546537990295,43560
1774546538033552,43550
1774546538076534,43510
1774546538119717,43560
1774546538162340,43490
1774546538205404,43520
1774546538248406,43510
1774546538291579,43510
1774546538334579,43510
1774546538381356,43540
1774546538424301,43510
1774546538467501,43510
1774546538509945,43500
1774546538553079,43460
1774546538595926,43480
1774546538638910,43450
1774546538682174,43520
1774546538725213,43460
1774546538767767,43520
1774546538810855,43510
1774546538853655,43560
1774546538896826,43610
1774546538941629,43580
1774546538984748,43550
1774546539028009,43570
1774546539071203,43460
1774546539114176,43520
1774546539157292,43530
1774546539200214,43540
1774546539243312,43570
1774546539286355,43520
1774546539329281,43530
1774546539372164,43520
1774546539414598,43560
1774546539457635,43510
1774546539501977,43580
1774546539545150,43550
1774546539588405,43480
1774546539631606,43490
1774546539674599,43550
1774546539717794,43520
1774546539760777,43620
1774546539803836,43660
1774546539846906,43570
1774546539890022,43640
1774546539933097,43570
1774546539976250,43560
1774546540022417,43490
1774546540065531,43430
1774546540108691,43500
1774546540151623,43560
1774546540194233,43470
1774546540237391,43500
1774546540280380,43490
1774546540323499,43500
1774546540366627,43470
1774546540409875,43450
1774546540452865,43390
1774546540496081,43460
1774546540542556,43560
1774546540585696,43560
1774546540628652,43620
1774546540671711,43580
1774546540714837,43450
1774546540757555,43440
1774546540800798,43530
1774546540843872,43570
1774546540886919,43630
1774546540929930,43600
1774546540973102,43550
1774546541016108,43550
1774546541062896,43580
1774546541106083,43550
1774546541149178,43500
1774546541192248,43500
1774546541235389,43560
1774546541278012,43500
1774546541321107,43500
1774546541364235,43620
1774546541407310,43640
1774546541450574,43580
1774546541493835,43570
1774546541537078,43460
1774546541583328,43540
1774546541625977,43560
1774546541669027,43570
1774546541712048,43670
1774546541755091,43430
1774546541797794,43560
1774546541840965,43640
1774546541884032,43620
1774546541927031,43550
1774546541970225,43470
1774546542013214,43510
1774546542056330,43530
1774546542099314,43460
1774546542143755,43510
1774546542186973,43470
1774546542230160,43520
1774546542273260,43540
1774546542316333,43500
1774546542358763,43490
1774546542401576,43550
1774546542444631,43520
1774546542487806,43570
1774546542531065,43540
1774546542574200,43490
1774546542617238,43550
1774546542664040,43450
1774546542706877,43440
1774546542750033,43490
1774546542793062,43590
1774546542836109,43590
1774546542879243,43580
1774546542921667,43640
1774546542964247,43480
1774546543007009,43500
1774546543050079,43650
1774546543093090,43580
1774546543136064,43770
1774546543179271,44190
1774546543224491,43570
1774546543267562,43630
1774546543310787,43580
1774546543353883,43550
1774546543396996,43560
1774546543440026,43570
