unix_timestamp,active_power (mW)
1774546582478872,43570
1774546582521594,43590
1774546582564713,43590
1774546582610852,43550
1774546582654095,43510
1774546582697350,43450
1774546582740487,43470
1774546582783719,43450
1774546582826711,43640
1774546582869819,43570
1774546582912837,43420
1774546582955693,43460
1774546582998723,43440
1774546583041715,43520
1774546583084900,43510
1774546583131149,43540
1774546583174241,43540
1774546583217432,43470
1774546583260360,43480
1774546583303290,43500
1774546583346297,43420
1774546583389372,43450
1774546583432538,43380
1774546583475510,43450
1774546583518598,43420
1774546583561729,43450
1774546583604425,43480
1774546583651235,43430
1774546583694307,43670
1774546583737233,43450
1774546583780401,43530
1774546583823302,43540
1774546583866482,43700
1774546583909613,43470
1774546583952592,43540
1774546583995748,43570
1774546584038660,43530
1774546584081829,43560
1774546584124893,43560
1774546584171192,43510
1774546584214196,43540
1774546584257271,43470
1774546584300471,43550
1774546584343527,43530
1774546584386179,43430
1774546584429192,43530
1774546584472228,43510
1774546584515285,43460
1774546584558389,43490
1774546584601469,43470
1774546584644555,43520
1774546584691280,43520
1774546584733750,43490
1774546584776969,43490
1774546584819947,43490
1774546584863038,43660
1774546584905650,43540
1774546584948840,43550
1774546584991952,43540
1774546585034539,43630
1774546585077440,43570
1774546585120448,43530
1774546585163494,43580
1774546585206182,43460
1774546585251485,43520
1774546585293922,43480
1774546585337066,43440
1774546585380132,43490
1774546585422937,43490
1774546585466044,43450
1774546585508663,43550
1774546585551457,43500
1774546585594405,43530
1774546585637471,43550
1774546585680444,43560
1774546585723082,43550
1774546585766183,43720
1774546585811642,43440
1774546585854863,43510
1774546585897868,43490
1774546585940921,43460
1774546585984035,43460
1774546586026696,43490
1774546586069905,43630
1774546586113165,43570
1774546586156331,43540
1774546586199219,43490
1774546586241754,43540
1774546586284952,43560
1774546586327524,43480
1774546586371841,43470
1774546586414895,43430
1774546586457947,43420
1774546586501117,43480
