unix_timestamp,active_power (mW)
1774544241273071,43880
1774544241318720,39410
1774544241361784,44120
1774544241404804,43910
1774544241447784,43920
1774544241490773,43950
1774544241533707,43930
1774544241576780,43930
1774544241619469,43820
1774544241662100,43780
1774544241705081,43760
1774544241748052,43990
1774544241791122,43730
1774544241834606,43790
1774544241877530,43840
1774544241922819,43940
1774544241966085,43750
1774544242009011,43820
1774544242052100,43720
1774544242095356,43880
1774544242138362,43730
1774544242181583,43800
1774544242224532,43840
1774544242267566,43810
1774544242310522,43860
1774544242353453,43830
1774544242396537,43890
1774544242439418,43830
1774544242484373,43830
1774544242527442,43880
1774544242570517,43930
1774544242613597,43820
1774544242656563,43880
1774544242699167,43830
1774544242741715,43920
1774544242784703,43950
1774544242827748,44060
1774544242870420,43930
1774544242913593,43830
1774544242956718,43730
1774544242999838,43820
1774544243045739,43930
1774544243088643,43720
1774544243131617,43890
1774544243174546,43830
1774544243217470,43840
1774544243260475,43890
1774544243303525,43830
1774544243346761,43800
1774544243389717,43820
1774544243433033,43800
1774544243476099,43770
1774544243519273,43680
1774544243562446,43790
1774544243607129,43850
1774544243650025,43870
1774544243693139,43830
1774544243736337,44730
1774544243779379,44290
1774544243821800,43880
1774544243864907,44010
1774544243907865,43880
1774544243950611,43980
1774544243993506,44260
1774544244036521,44430
1774544244079718,44200
1774544244122664,44290
1774544244168713,44310
1774544244211885,44220
1774544244254920,44240
1774544244297659,44220
1774544244340807,44290
1774544244383790,44340
1774544244426759,44320
1774544244469786,44200
1774544244512752,44320
1774544244555863,44210
1774544244598593,43830
1774544244641699,43900
1774544244684953,43910
1774544244730224,43910
1774544244773388,44030
1774544244816336,43930
1774544244859110,43990
1774544244901516,43940
1774544244944206,43860
1774544244987105,43990
1774544245030213,43930
1774544245073407,43860
1774544245116488,44020
1774544245159509,43860
1774544245202480,43940
1774544245245451,43840
1774544245291643,43820
1774544245334819,43920
1774544245377914,43940
1774544245420962,43980
1774544245463924,43870
1774544245507006,43910
1774544245549470,43920
1774544245592426,43890
1774544245635316,43920
1774544245677895,43830
1774544245720892,44100
1774544245763947,43940
1774544245807164,43940
1774544245853080,43820
1774544245896104,43830
1774544245939221,43920
1774544245982223,43960
1774544246025215,44040
1774544246068226,43860
1774544246110942,43880
1774544246154077,43890
1774544246197156,43920
1774544246240198,43920
1774544246283380,43830
1774544246326483,43850
1774544246369360,43880
1774544246414619,43930
1774544246457713,43930
1774544246500712,43890
1774544246543470,43910
1774544246586068,43860
1774544246629179,43890
1774544246672269,43820
1774544246715111,43960
1774544246758273,43780
1774544246801294,44000
1774544246844537,43780
1774544246887503,43840
1774544246930419,43840
1774544246976034,43810
1774544247019083,43960
1774544247061533,43930
1774544247104631,43880
1774544247147582,43870
1774544247190428,43870
1774544247233427,43850
1774544247275971,43870
1774544247319080,43820
1774544247362230,43860
1774544247405225,43840
1774544247448106,43940
1774544247491053,43950
1774544247537441,43840
1774544247580607,43880
1774544247623597,43800
1774544247666706,43840
1774544247709956,43930
1774544247753141,43750
1774544247796142,43860
1774544247839167,44110
1774544247881456,43810
1774544247924415,43990
1774544247967033,43840
1774544248010057,43940
1774544248053010,43900
1774544248098867,43870
1774544248141960,43900
1774544248185010,43910
1774544248228542,43790
1774544248271467,43960
1774544248314095,43850
1774544248357155,43840
1774544248400283,43870
1774544248442819,43840
1774544248485523,43940
1774544248528451,43810
1774544248571195,43910
1774544248614749,43760
1774544248660178,43770
1774544248702831,43830
1774544248745720,43780
1774544248789002,43600
1774544248832042,44050
1774544248874512,44420
1774544248917492,43890
1774544248960533,43800
1774544249003533,43610
1774544249046107,43790
1774544249089042,43760
1774544249132089,43710
1774544249175062,43850
1774544249221639,43810
1774544249264631,43900
1774544249307551,43760
1774544249350147,43920
1774544249393181,43940
1774544249436295,43810
1774544249479426,44020
1774544249522521,43960
1774544249565622,43900
1774544249608688,43910
1774544249651740,43970
1774544249694367,43910
1774544249737283,43920
1774544249783316,44060
1774544249826412,43890
1774544249869451,43900
1774544249912471,44020
1774544249955685,43940
1774544249998804,44040
1774544250041952,43890
1774544250084895,43810
1774544250127932,44030
1774544250170703,43940
1774544250213694,44100
1774544250256764,43810
1774544250299601,43890
1774544250344589,43930
1774544250387757,43850
1774544250430784,43810
1774544250473743,43970
1774544250516788,43740
1774544250559931,43850
1774544250602494,43720
1774544250645455,43920
1774544250688497,43850
1774544250731513,43910
1774544250774144,43960
1774544250817363,43880
1774544250860426,43860
1774544250905992,43950
1774544250949048,43730
1774544250992078,43820
1774544251035166,43940
1774544251077842,43950
1774544251121048,43930
1774544251164073,43870
1774544251206623,43980
1774544251249710,43910
1774544251293011,43840
1774544251336044,43920
1774544251379277,43900
1774544251422422,43860
1774544251467519,43910
1774544251510088,43840
1774544251553110,43840
1774544251596298,43780
1774544251639261,43950
1774544251681760,43840
1774544251724804,44030
1774544251767923,43970
1774544251810697,43760
1774544251853745,44090
1774544251896576,43870
1774544251939591,43810
1774544251982660,43780
1774544252028783,43980
1774544252071988,43780
1774544252114941,43830
1774544252158052,43860
1774544252201059,43900
1774544252244109,43730
1774544252287285,43810
1774544252329621,43880
1774544252372636,43790
1774544252415828,43760
1774544252458898,43830
1774544252501661,43940
1774544252544747,43830
1774544252590365,43840
1774544252633620,43920
1774544252676489,43860
1774544252719577,43830
1774544252762493,43930
1774544252805451,43820
1774544252848474,43940
1774544252891462,43830
1774544252934337,43920
1774544252977442,43910
1774544253020443,43830
1774544253063539,43830
1774544253106526,43850
1774544253151800,43830
1774544253194971,43920
1774544253238079,43810
1774544253281206,43740
1774544253324291,43870
1774544253366943,43820
1774544253410150,43870
1774544253453179,43820
1774544253496381,43830
1774544253539532,43740
1774544253581997,43710
1774544253624964,43850
1774544253667997,43750
1774544253713213,43790
1774544253756257,43750
1774544253799367,43810
1774544253841980,43810
1774544253884917,43800
1774544253927951,43830
1774544253971063,43760
1774544254014250,43840
1774544254057206,43770
1774544254100212,43690
1774544254143151,43840
1774544254186226,43920
1774544254229270,44000
1774544254274816,43870
1774544254318019,43890
1774544254361095,43880
1774544254404333,43900
1774544254447242,43800
1774544254490361,43940
1774544254533397,43890
1774544254576506,43920
1774544254618742,44170
1774544254661349,44020
1774544254704320,43890
1774544254747102,43970
1774544254790056,43850
1774544254836222,43830
1774544254879379,43820
1774544254922545,43770
1774544254965577,43820
1774544255008591,43860
1774544255051836,43940
1774544255094421,43780
1774544255137469,43880
1774544255180662,43880
1774544255223750,43740
1774544255266915,43870
1774544255310046,43850
1774544255353077,43710
1774544255397733,43820
1774544255440861,43820
1774544255483866,43810
1774544255526965,43790
1774544255569562,43970
1774544255612511,43920
1774544255655358,43730
1774544255698436,43870
1774544255741536,43830
1774544255784676,43740
1774544255827765,43820
1774544255870888,43900
1774544255913705,43850
1774544255959090,43710
1774544256002012,43830
1774544256044945,43850
1774544256087622,43670
1774544256130571,43840
1774544256173544,43670
1774544256216515,43720
1774544256259569,43990
1774544256302466,43890
1774544256345514,43820
1774544256388393,43780
1774544256431460,43770
1774544256474476,43900
1774544256520766,43990
1774544256563649,43920
1774544256606232,43890
1774544256649261,43920
1774544256692422,43940
1774544256735495,43960
1774544256778518,43950
1774544256821497,43930
1774544256864537,43840
1774544256907533,43780
1774544256950509,43910
1774544256993423,43840
1774544257036427,43890
1774544257082313,43970
1774544257125441,43790
1774544257168553,43880
1774544257211505,43810
1774544257254441,43680
1774544257297508,43930
1774544257340372,43810
1774544257383386,43740
1774544257426390,43780
1774544257469557,43900
1774544257512509,43820
1774544257555481,43900
1774544257597960,43810
1774544257643725,43840
