unix_timestamp,active_power (mW)
1774546753810738,43610
1774546753852979,31430
1774546753895825,46360
1774546753938522,44140
1774546753981488,43490
1774546754024751,43530
1774546754070581,43580
1774546754113686,43550
1774546754156745,43460
1774546754199761,43520
1774546754242741,43560
1774546754285754,43530
1774546754328987,43450
1774546754371809,43470
1774546754414327,43480
1774546754457294,43550
1774546754500201,43490
1774546754542710,43460
1774546754585597,43530
1774546754631146,43520
1774546754673632,43470
1774546754716679,43540
1774546754759586,43590
1774546754802481,43530
1774546754845442,43630
1774546754888351,43500
1774546754931301,43500
1774546754974088,43560
1774546755016975,43530
1774546755059934,43490
1774546755102893,43500
1774546755145740,43590
1774546755191509,43510
1774546755233950,43570
1774546755276906,43570
1774546755319773,43530
1774546755362800,43490
1774546755405542,43540
1774546755448519,43560
1774546755491603,43600
1774546755534702,43530
1774546755577605,43470
1774546755620240,43650
1774546755663191,43560
1774546755705689,43460
1774546755752262,43560
1774546755795281,43630
1774546755838229,43580
1774546755881162,43530
1774546755924029,43500
1774546755967037,43510
1774546756009747,43540
1774546756052729,43460
1774546756095577,43510
1774546756138661,43550
1774546756181764,43540
1774546756224312,43570
1774546756267316,43460
1774546756312776,43610
1774546756355842,43420
1774546756398904,43490
1774546756442042,43620
1774546756485207,43560
1774546756528302,43520
1774546756571300,43530
1774546756614195,43560
1774546756657145,43510
1774546756700385,43560
1774546756743067,43530
1774546756786288,43540
1774546756829097,43520
1774546756873634,43790
1774546756916623,43440
1774546756959563,43540
1774546757002531,43560
1774546757045482,43450
1774546757088421,43500
1774546757131697,43570
1774546757174879,43480
1774546757218220,43500
1774546757260940,43490
1774546757304062,43510
1774546757346692,43500
1774546757389759,43460
1774546757434161,43500
1774546757477354,43500
1774546757520506,43470
1774546757563540,43480
1774546757606575,43540
1774546757649562,43520
1774546757692520,43470
1774546757735416,43690
1774546757778247,43460
1774546757821245,43590
1774546757864243,43460
1774546757907430,43560
1774546757950221,43430
1774546757994783,43480
1774546758037700,43530
1774546758080868,43520
1774546758123998,43400
1774546758166709,43540
1774546758209653,43460
1774546758252666,43460
1774546758295895,43510
1774546758339140,43480
1774546758382368,43490
1774546758425480,43450
1774546758468575,43470
1774546758515536,43470
1774546758558625,43470
1774546758601749,43530
1774546758644659,43470
1774546758687580,43580
1774546758730461,43510
1774546758773379,43490
1774546758816228,43430
1774546758859332,43490
1774546758901772,43530
1774546758944736,43650
1774546758987725,43610
1774546759030410,43600
1774546759076158,43520
1774546759119177,43550
1774546759162215,43520
1774546759205261,43530
1774546759248336,43540
1774546759291077,43510
1774546759334267,43520
1774546759377194,43480
1774546759420217,43510
1774546759463149,43490
1774546759506226,43460
1774546759549262,43440
1774546759592180,43440
1774546759637071,43480
1774546759680218,43420
1774546759723283,43550
1774546759765766,43460
1774546759808862,43450
1774546759851832,43690
1774546759894451,43480
1774546759937597,43470
1774546759980773,43460
1774546760023885,43460
1774546760066970,43470
1774546760109677,43410
1774546760152863,43530
1774546760197614,43500
1774546760240806,43520
1774546760283781,43480
1774546760326880,43430
1774546760369900,43550
1774546760413048,43520
1774546760456010,43480
1774546760499119,43480
1774546760542226,43540
1774546760585190,43460
1774546760628246,43560
1774546760671206,43420
1774546760718355,43430
1774546760761529,43460
1774546760804605,43470
1774546760847585,43490
1774546760890258,43540
1774546760933201,43460
1774546760976066,43480
1774546761018425,43660
1774546761061586,43470
1774546761104644,43480
1774546761147799,43540
1774546761191078,43430
1774546761233504,43530
1774546761279173,43430
1774546761322366,43510
1774546761365421,43510
1774546761408642,43450
1774546761451755,43460
1774546761494782,43520
1774546761537718,43450
1774546761580753,43510
1774546761623765,43550
1774546761666567,43490
1774546761709753,43500
1774546761752901,43570
1774546761799916,43460
1774546761842657,43510
1774546761885707,43460
1774546761928783,43440
1774546761971768,43450
1774546762014815,43520
1774546762057723,43480
1774546762100774,43520
1774546762143797,43500
1774546762186799,43540
1774546762229764,43440
1774546762273031,43480
1774546762315811,43540
1774546762360710,43480
1774546762403804,43520
1774546762446884,43460
1774546762490077,43500
1774546762533117,43500
1774546762576214,43510
1774546762618819,43460
1774546762661706,43570
1774546762704748,43430
1774546762747636,43420
1774546762790868,43430
1774546762833301,43430
1774546762876327,43440
1774546762921603,43510
1774546762964646,43440
1774546763007800,43450
1774546763050996,43690
1774546763093777,43450
1774546763136909,43420
1774546763179931,43470
1774546763222977,43420
1774546763266123,43470
1774546763309193,43390
1774546763352117,43480
1774546763395339,43510
1774546763437923,43480
1774546763482376,43520
1774546763525408,43560
1774546763568420,43490
1774546763610994,43460
1774546763653997,43500
1774546763697015,43440
1774546763740179,43540
1774546763783402,43420
1774546763826385,43610
1774546763869659,43590
1774546763912841,43380
1774546763955748,43490
1774546763998434,43470
1774546764043145,43540
1774546764086373,43580
1774546764129240,43490
1774546764172256,43450
1774546764215204,43510
1774546764258216,43460
1774546764300892,43520
1774546764343819,43550
1774546764386971,43520
1774546764429713,43550
1774546764472958,43590
1774546764515895,43530
1774546764558424,43650
1774546764604019,43490
1774546764646907,43520
1774546764689676,43490
1774546764732698,43580
1774546764775652,43540
1774546764818532,43460
1774546764861684,43520
1774546764904681,43470
1774546764947702,43440
1774546764990521,43500
1774546765033616,43490
1774546765076741,43520
1774546765119385,43650
1774546765164993,43540
1774546765207989,43440
1774546765250960,43530
1774546765293862,43500
1774546765336831,43470
1774546765379753,43520
1774546765422666,43500
1774546765464876,43510
1774546765507965,43510
1774546765550699,43530
1774546765593821,43560
1774546765637087,43570
1774546765680319,43490
1774546765725921,43660
1774546765769025,43530
1774546765812158,43570
1774546765855164,43530
1774546765898102,43540
1774546765941210,43450
1774546765984292,43570
1774546766027246,43470
1774546766069898,43540
1774546766112847,43530
1774546766155724,43490
1774546766198532,43600
1774546766241559,43570
1774546766286837,43490
1774546766329926,43520
1774546766373026,43500
1774546766416197,43600
1774546766458792,43520
1774546766501947,43510
1774546766544964,43580
1774546766588035,43540
1774546766631201,43550
1774546766673782,43530
1774546766716964,43490
1774546766759634,43440
1774546766802706,43570
1774546766847798,43550
1774546766890904,43550
1774546766933932,43470
1774546766977138,43550
1774546767020262,43550
1774546767063072,43570
1774546767106034,43470
1774546767149191,43610
1774546767192182,43690
1774546767235355,43490
1774546767278371,43510
1774546767321354,43570
1774546767364357,43490
1774546767408651,43490
1774546767451621,43590
1774546767494294,43540
1774546767537370,43460
1774546767580038,43530
1774546767622596,43500
1774546767665594,43530
1774546767708521,43650
1774546767751709,43500
1774546767794702,43570
1774546767837697,43460
1774546767880670,43700
1774546767923704,43520
1774546767969728,43460
1774546768012875,43500
1774546768055931,43530
1774546768098862,43500
1774546768142188,43580
1774546768185232,43510
1774546768228279,43460
1774546768271240,43460
1774546768314197,43530
1774546768357219,43470
1774546768400159,43490
1774546768443167,43510
1774546768486277,43450
1774546768530656,43480
1774546768573899,43430
1774546768617079,43420
1774546768660129,43430
1774546768703364,43540
1774546768746296,43510
1774546768789191,43410
1774546768832239,43450
1774546768875262,43510
1774546768917532,43530
1774546768960580,43530
1774546769003727,43540
1774546769046759,43430
1774546769091571,43590
1774546769134356,43490
1774546769177544,43710
1774546769220668,43490
1774546769263765,43480
1774546769306779,43590
1774546769349808,43470
1774546769392968,43590
1774546769435953,43530
1774546769479206,43520
1774546769521727,43510
1774546769564673,43520
1774546769607728,43610
1774546769652379,43460
1774546769695352,43480
1774546769737879,43560
1774546769781093,43470
1774546769824073,43500
1774546769866932,43470
