unix_timestamp,active_power (mW)
1774542775310744,42970
1774542775358097,33590
1774542775401105,42720
1774542775444131,43180
1774542775487216,43080
1774542775530328,43060
1774542775573385,43190
1774542775616411,42980
1774542775659329,42980
1774542775701822,43120
1774542775744820,43070
1774542775787856,43030
1774542775830978,43110
1774542775877993,43020
1774542775921012,43040
1774542775964087,43040
1774542776007073,43070
1774542776050027,43080
1774542776093112,43070
1774542776136086,43110
1774542776179140,43150
1774542776222142,43130
1774542776265210,43050
1774542776308431,43080
1774542776351621,43000
1774542776397754,43130
1774542776440796,43020
1774542776484032,43050
1774542776526844,43120
1774542776570071,43050
1774542776613120,43070
1774542776656041,43090
1774542776699051,43130
1774542776741827,43090
1774542776784807,43170
1774542776827776,43080
1774542776870823,43050
1774542776917659,43100
1774542776960779,43150
1774542777003829,43100
1774542777046477,43170
1774542777089637,43110
1774542777132519,43160
1774542777175435,43090
1774542777218580,43170
1774542777261673,43180
1774542777304640,43150
1774542777347749,43110
1774542777390729,43190
1774542777437497,43110
1774542777480589,43130
1774542777523476,43160
1774542777566197,43130
1774542777609231,43330
1774542777652352,43120
1774542777695119,43110
1774542777738053,43240
1774542777781106,43150
1774542777824383,43070
1774542777867513,43230
1774542777910553,43100
1774542777957276,43120
1774542778000351,43050
1774542778043151,43090
1774542778086330,43090
1774542778129367,43060
1774542778172369,43080
1774542778215345,43100
1774542778258434,43110
1774542778301593,43060
1774542778344571,43050
1774542778387616,42990
1774542778430473,43120
1774542778476975,43020
1774542778520171,43050
1774542778563008,42950
1774542778606111,43070
1774542778649146,43020
1774542778692286,43040
1774542778735431,43080
1774542778777941,43080
1774542778821084,43160
1774542778863913,43070
1774542778907109,43080
1774542778950128,43050
1774542778996885,43140
1774542779039997,43120
1774542779082861,43090
1774542779125723,43080
1774542779168871,43110
1774542779211865,43110
1774542779255065,43110
1774542779298189,43090
1774542779341172,43100
1774542779384347,43110
1774542779427391,43150
1774542779470248,43080
1774542779512728,43200
1774542779556882,43020
1774542779599805,43020
1774542779642977,43200
1774542779685994,43100
1774542779729174,43200
1774542779772272,43100
1774542779815405,43120
1774542779858337,43080
1774542779901281,43050
1774542779944388,43060
1774542779987374,42960
1774542780029850,43060
1774542780076568,42970
1774542780119434,43070
1774542780162513,43050
1774542780205449,42980
1774542780248489,43020
1774542780291366,43020
1774542780334318,42950
1774542780377429,42990
1774542780420387,43000
1774542780463453,43020
1774542780505680,43100
1774542780548882,43030
1774542780591771,43020
1774542780636503,43090
1774542780679577,43000
1774542780722198,43030
1774542780765169,42940
1774542780808126,43080
1774542780851139,43190
1774542780893861,43060
1774542780937097,43130
1774542780980257,43140
1774542781023479,43050
1774542781066501,43050
1774542781109536,43080
1774542781156460,43070
1774542781199421,43090
1774542781242361,43080
1774542781285524,43030
1774542781328425,43070
1774542781371585,43110
1774542781414501,43150
1774542781457627,43090
1774542781500839,43110
1774542781543760,43170
1774542781586806,43120
1774542781629837,43050
1774542781676272,43360
1774542781718966,42950
1774542781762299,43070
1774542781805403,43030
1774542781848361,42990
1774542781891422,42990
1774542781934361,43060
1774542781977491,43000
1774542782020622,43060
1774542782063833,43070
1774542782106759,43070
1774542782149971,43080
1774542782196039,43030
1774542782239024,43030
1774542782282079,43070
1774542782324963,43020
1774542782368092,43090
1774542782411092,43090
1774542782453532,43030
1774542782496523,43130
1774542782539181,43050
1774542782582225,43190
1774542782625298,43050
1774542782668165,43080
1774542782711344,43090
1774542782756180,43130
1774542782799354,43060
1774542782842287,43110
1774542782885323,43130
1774542782928366,43050
1774542782971059,43150
1774542783014167,43110
1774542783057405,43060
1774542783100620,43100
1774542783143433,43090
1774542783186609,43030
1774542783229873,43120
1774542783275936,43000
1774542783318996,43000
1774542783362434,43070
1774542783405426,43000
1774542783448349,43010
1774542783491387,43010
1774542783534429,43050
1774542783577854,43070
1774542783620904,43040
1774542783663922,43030
1774542783707091,43240
1774542783749872,43100
1774542783795950,43330
1774542783838991,43120
1774542783881406,43050
1774542783924308,43110
1774542783967391,43160
1774542784010658,43180
1774542784053633,43150
1774542784096804,43090
1774542784139853,43180
1774542784182682,43150
1774542784225706,43180
1774542784268657,43130
1774542784315841,43110
1774542784358988,43180
1774542784401883,43140
1774542784444871,43070
1774542784487975,43160
1774542784531141,43150
1774542784574327,43210
1774542784617478,43140
1774542784660675,43100
1774542784703460,43090
1774542784746291,43110
1774542784789304,43080
1774542784835666,42980
1774542784878742,43050
1774542784921601,43010
1774542784964739,43030
1774542785007411,43010
1774542785050475,43040
1774542785093465,43080
1774542785136533,43010
1774542785179481,43080
1774542785222941,43100
1774542785266111,43010
1774542785309145,43060
1774542785355700,43110
1774542785398843,43100
1774542785441775,43180
1774542785484828,43110
1774542785527702,43110
1774542785570522,43170
1774542785613714,43130
1774542785656816,43140
1774542785699862,43190
1774542785743087,43280
1774542785786277,43220
1774542785829376,43400
1774542785875580,43080
1774542785918622,43050
1774542785961840,43130
1774542786005029,43140
1774542786047890,43110
1774542786091035,43110
1774542786133548,43000
1774542786176490,43070
1774542786219689,43080
1774542786262442,43070
1774542786305583,43080
1774542786348635,43050
1774542786395314,43090
1774542786438375,43060
1774542786481297,43060
1774542786524368,43080
1774542786567310,43110
1774542786610292,43250
1774542786653423,43030
1774542786696344,43050
1774542786739324,43150
1774542786782326,43160
1774542786825351,43200
1774542786868238,45870
1774542786915337,43190
1774542786957738,43070
1774542787000607,43160
1774542787043645,43150
1774542787086657,43180
1774542787129627,43180
1774542787172688,43100
1774542787215719,43060
1774542787258448,43080
1774542787301337,43140
1774542787344457,43140
1774542787387701,43100
1774542787430824,43110
1774542787475331,43060
1774542787518300,43100
1774542787561335,43150
1774542787603947,42990
1774542787647047,43060
1774542787689661,43060
1774542787732844,43160
1774542787775829,43000
1774542787818963,43060
1774542787861804,43300
1774542787904969,43070
1774542787948161,43100
1774542787990623,43080
1774542788034971,43190
1774542788077907,43050
1774542788120954,43050
1774542788164084,43120
1774542788207119,43070
1774542788250637,43130
1774542788293790,43080
1774542788336920,43100
1774542788380016,43080
1774542788423129,43080
1774542788466540,43080
1774542788509572,43160
1774542788555003,43110
1774542788597753,43150
1774542788641073,43060
1774542788684231,43120
1774542788727511,43110
1774542788771059,43180
1774542788814091,43130
1774542788857078,43190
1774542788900074,43140
1774542788943013,43030
1774542788986118,43150
1774542789029169,43080
1774542789074957,43130
1774542789117783,43130
1774542789160911,43140
1774542789203954,43150
1774542789247098,43070
1774542789290036,43160
1774542789333108,43040
1774542789376172,43070
1774542789419069,43030
1774542789462191,43060
1774542789505461,43050
1774542789548599,42980
1774542789594704,43000
1774542789637820,43060
1774542789680899,43150
1774542789723881,43040
1774542789767081,43010
1774542789810237,43080
1774542789853455,43130
1774542789896677,43290
1774542789939615,43060
1774542789982660,43090
1774542790025310,43000
1774542790068446,43090
1774542790114704,43040
1774542790157766,43080
1774542790200926,43100
1774542790243779,43090
1774542790286857,43120
1774542790329780,43200
1774542790372749,43080
