unix_timestamp,active_power (mW)
1774544356367539,43870
1774544356409994,37850
1774544356452950,44670
1774544356495930,43910
1774544356538895,43910
1774544356582044,43820
1774544356627589,44040
1774544356670646,43940
1774544356713762,43870
1774544356756578,43860
1774544356799522,43930
1774544356842649,43960
1774544356885637,43880
1774544356928608,43910
1774544356971478,43880
1774544357014326,43890
1774544357057256,43940
1774544357100382,43830
1774544357143321,43810
1774544357188133,43780
1774544357231280,43850
1774544357274315,43830
1774544357317497,43880
1774544357360487,43860
1774544357403658,43840
1774544357446675,43940
1774544357489805,43760
1774544357532897,43950
1774544357575598,43900
1774544357618703,43880
1774544357661857,43900
1774544357708851,44080
1774544357751971,43910
1774544357794888,43890
1774544357837972,43960
1774544357880879,43880
1774544357923961,43950
1774544357967024,43840
1774544358010145,43940
1774544358053247,43940
1774544358096330,43920
1774544358139293,43850
1774544358182032,43930
1774544358225159,43900
1774544358269523,43900
1774544358312675,43880
1774544358355683,43930
1774544358398187,43920
1774544358441268,43930
1774544358484266,43860
1774544358527468,43890
1774544358570500,43960
1774544358613605,43840
1774544358656548,43940
1774544358699422,44030
1774544358742407,43930
1774544358785416,43850
1774544358830094,43880
1774544358873231,43880
1774544358916264,43840
1774544358958994,43870
1774544359002032,43990
1774544359045286,43940
1774544359088185,43900
1774544359131139,43930
1774544359174408,43820
1774544359217298,43910
1774544359260472,43820
1774544359303442,43980
1774544359346469,43940
1774544359390706,43990
1774544359433652,43870
1774544359476561,43910
1774544359519420,43790
1774544359562339,43950
1774544359605400,43970
1774544359648471,44070
1774544359691467,44130
1774544359734315,43850
1774544359777331,43890
1774544359820396,43980
1774544359863414,44130
1774544359906329,47020
1774544359951404,43820
1774544359993837,43890
1774544360036923,43870
1774544360079982,43940
1774544360122568,43930
1774544360165584,43880
1774544360208752,43970
1774544360251839,43810
1774544360294973,43850
1774544360337920,43860
1774544360381121,43870
1774544360424153,43820
1774544360467351,43840
1774544360512061,43980
1774544360555250,43970
1774544360597530,43930
1774544360640557,43930
1774544360683641,43870
1774544360726265,44180
1774544360769418,44010
1774544360812405,43920
1774544360855209,43860
1774544360898389,43840
1774544360941359,43880
1774544360984311,43790
1774544361027418,43870
1774544361072616,43870
1774544361115694,43730
1774544361158323,43770
1774544361201349,43780
1774544361244420,43680
1774544361287462,43800
1774544361330449,43730
1774544361373570,43690
1774544361416747,43790
1774544361459894,43790
1774544361502945,43800
1774544361545729,43840
1774544361588783,43860
1774544361633248,43780
1774544361676389,43880
1774544361719467,43860
1774544361762605,43810
1774544361805849,43940
1774544361848935,43840
1774544361892002,43830
1774544361935014,43890
1774544361977876,43920
1774544362020888,44010
1774544362064085,43910
1774544362107134,43870
1774544362153949,43990
1774544362197110,43920
1774544362240135,43890
1774544362283246,43940
1774544362326234,43880
1774544362369302,43920
1774544362412402,43940
1774544362455532,43890
1774544362497956,43860
1774544362541109,43900
1774544362584007,43900
1774544362627059,43960
1774544362670156,43980
1774544362714952,43890
1774544362757968,43990
1774544362801010,43860
1774544362844138,43800
1774544362887178,43870
1774544362930301,43980
1774544362972750,43860
1774544363015730,43760
1774544363058830,43820
1774544363102033,43790
1774544363145288,43860
1774544363188425,43790
1774544363235006,43870
1774544363278153,43830
1774544363321434,43700
1774544363364528,43920
1774544363407518,44000
1774544363450259,43780
1774544363493313,43890
1774544363536336,43870
1774544363579244,43970
1774544363621569,43790
1774544363664513,43970
1774544363707654,43950
1774544363750668,43970
1774544363795802,43960
1774544363838537,43950
1774544363881680,43930
1774544363924342,43880
1774544363967477,43800
1774544364010421,43860
1774544364053483,43670
1774544364096628,43960
1774544364139478,43790
1774544364182588,43820
1774544364225499,43820
1774544364268464,43700
1774544364311274,43780
1774544364356079,43710
1774544364398988,43810
1774544364441513,43810
1774544364484484,43730
1774544364527509,43730
1774544364570231,43780
1774544364613450,43690
1774544364656500,43800
1774544364699660,43890
1774544364742259,43770
1774544364785522,43910
1774544364828447,44060
1774544364871497,43770
1774544364916854,43940
1774544364960018,43870
1774544365003104,43920
1774544365045705,44090
1774544365088860,44730
1774544365132430,44370
