unix_timestamp,active_power (mW)
1774546854166422,43410
1774546854208919,33750
1774546854251139,44090
1774546854293689,43950
1774546854336688,43500
1774546854383592,43530
1774546854426632,43490
1774546854469718,43510
1774546854512933,43520
1774546854555857,43570
1774546854599095,43520
1774546854642317,43440
1774546854685399,43510
1774546854728563,43540
1774546854771092,43490
1774546854814054,43590
1774546854857159,43430
1774546854900227,43540
1774546854944381,43520
1774546854987456,43580
1774546855030485,43620
1774546855073562,43480
1774546855116659,43510
1774546855159697,43440
1774546855202848,43500
1774546855245854,43490
1774546855288787,43560
1774546855331708,43510
1774546855374516,43580
1774546855417562,43500
1774546855460750,43550
1774546855505245,43500
1774546855548079,43510
1774546855591075,43460
1774546855633733,43470
1774546855676389,43410
1774546855719015,43640
1774546855761613,43470
1774546855804884,43430
1774546855847593,43470
1774546855890440,43640
1774546855933297,43510
1774546855975828,43540
1774546856018770,43480
1774546856061674,43410
1774546856106123,43480
1774546856149276,43520
1774546856192324,43500
1774546856235299,43480
1774546856277729,43520
1774546856320838,43490
1774546856363764,43480
1774546856406573,43550
1774546856449827,43480
1774546856493021,43580
1774546856536078,43490
1774546856578532,43480
1774546856621583,43550
1774546856667030,43480
1774546856710190,43500
1774546856753129,43550
1774546856796130,43400
1774546856839295,43510
1774546856882241,43570
1774546856925248,43520
1774546856968301,43490
1774546857011268,43430
1774546857054320,43430
1774546857097559,43500
1774546857140599,43450
1774546857183185,43510
1774546857227944,43680
1774546857270700,43410
1774546857313858,43490
1774546857356901,43490
1774546857399853,43510
1774546857443044,43480
1774546857485943,43540
1774546857528930,43500
1774546857571889,43480
1774546857614784,43490
1774546857657706,43530
1774546857700739,43420
1774546857743885,43450
1774546857788724,43530
1774546857831806,43480
1774546857874868,43430
1774546857918117,43510
1774546857961182,43470
1774546858004289,43470
1774546858047275,43460
1774546858090165,43480
1774546858133115,43400
1774546858176273,43440
1774546858219175,43450
1774546858261861,43400
1774546858304428,43490
1774546858349625,43430
1774546858391954,43530
1774546858434911,43400
1774546858478004,43460
1774546858521170,43480
1774546858564164,43430
1774546858606963,43530
1774546858649991,43490
1774546858693129,43490
1774546858736127,43520
1774546858778975,43490
1774546858821629,43430
1774546858864758,43470
1774546858910433,43500
1774546858953621,43570
1774546858996631,43480
1774546859039756,43480
1774546859082707,43530
1774546859125672,43520
1774546859168732,43450
1774546859211818,43530
1774546859254483,43410
1774546859297734,43660
1774546859340779,43570
1774546859383880,43640
1774546859426849,43490
1774546859471232,43500
1774546859514517,43490
1774546859557724,43440
1774546859600708,43530
1774546859643701,43510
1774546859686535,43480
1774546859729592,43520
1774546859772639,43460
1774546859816000,43530
1774546859858988,43630
1774546859902158,43580
1774546859945087,43430
1774546859992042,43460
1774546860034614,43450
1774546860077807,43420
1774546860120858,43520
1774546860163663,43460
1774546860206640,43440
1774546860249857,43470
1774546860292751,43510
1774546860335664,43450
1774546860378382,43450
1774546860421467,43520
1774546860464543,43470
1774546860507777,43440
1774546860552980,43470
1774546860596228,43420
1774546860639157,43470
1774546860682267,43520
1774546860725313,43480
1774546860768377,43520
1774546860811161,43490
1774546860854374,43490
1774546860897279,43450
1774546860940248,43510
1774546860982818,43500
1774546861025744,43540
1774546861068925,43510
1774546861113762,43590
1774546861156683,43540
1774546861199833,43610
1774546861242927,43540
1774546861286039,43540
1774546861329162,43620
1774546861372256,43600
1774546861415269,43550
1774546861458167,43510
1774546861501141,43490
1774546861544007,43560
1774546861586912,43430
1774546861629930,43530
1774546861674637,43560
1774546861717768,43590
1774546861760772,43510
1774546861803716,43540
1774546861846252,43490
1774546861888936,43540
1774546861931903,43670
1774546861974558,43430
1774546862017753,43550
1774546862060946,43500
1774546862103988,43470
1774546862147205,43550
1774546862190298,43500
1774546862235645,43530
1774546862278864,43520
1774546862322127,43510
1774546862365300,43580
1774546862408303,43460
1774546862451609,43480
1774546862494274,43490
1774546862537334,43530
1774546862579938,43580
1774546862622556,43510
1774546862665583,43580
1774546862708486,43560
1774546862751669,43520
1774546862796486,43510
1774546862839625,43490
1774546862882609,43450
1774546862925669,43640
1774546862968752,43450
1774546863011839,43530
1774546863055010,43550
1774546863097733,43570
1774546863140872,43570
1774546863183872,43550
1774546863226794,43550
1774546863269884,43550
1774546863313077,43540
1774546863357466,43510
1774546863400655,43670
1774546863443630,43530
1774546863486709,43540
1774546863529772,43590
1774546863572800,43460
1774546863615662,43530
1774546863658755,43560
1774546863701912,43500
1774546863745063,43680
1774546863788121,43580
1774546863830696,43510
1774546863873732,43700
1774546863918399,43500
1774546863961326,43470
1774546864004316,43450
1774546864047547,43500
1774546864090480,43490
1774546864133417,43530
1774546864176452,43530
1774546864219592,43470
1774546864262781,43580
1774546864305767,43470
1774546864348847,43490
1774546864391246,43530
1774546864434157,43520
1774546864479295,43510
1774546864522316,43530
1774546864565376,43500
1774546864608508,43560
1774546864651394,43580
1774546864694469,43410
1774546864737580,43520
1774546864780555,43540
1774546864823740,43500
1774546864866637,43540
1774546864909746,43510
1774546864952880,43500
1774546864995517,43560
1774546865040312,43440
1774546865082989,43530
1774546865126094,43540
1774546865169179,43550
1774546865212306,43500
1774546865255227,43480
1774546865298501,43490
1774546865341570,43490
1774546865384759,43510
1774546865427802,43520
1774546865470846,43740
1774546865513940,43480
1774546865556912,43620
1774546865601325,43470
1774546865644483,43560
1774546865687738,43560
1774546865730719,43550
1774546865773740,43580
1774546865816846,43530
1774546865859887,43530
1774546865903156,43480
1774546865946093,43530
1774546865989287,43490
1774546866032197,43470
1774546866075148,43520
1774546866122162,43450
1774546866165316,43420
1774546866208305,43480
1774546866251379,44160
1774546866294565,43370
1774546866337784,43470
1774546866380761,43580
1774546866423594,43530
1774546866466322,43570
1774546866509460,43550
1774546866552565,43560
1774546866595701,43490
1774546866638769,43540
