unix_timestamp,active_power (mW)
1774545376622739,43720
1774545376665178,36680
1774545376707911,44600
1774545376750988,43710
1774545376793981,43820
1774545376836992,43780
1774545376880002,43710
1774545376922947,43700
1774545376965907,43710
1774545377010428,43740
1774545377053663,43690
1774545377096691,43700
1774545377139938,43740
1774545377182635,43750
1774545377225545,43630
1774545377268484,43660
1774545377311576,44000
1774545377354588,43930
1774545377397508,43830
1774545377440647,43990
1774545377483670,43630
1774545377530783,43640
1774545377573973,43750
1774545377616915,43620
1774545377659964,43640
1774545377702646,43760
1774545377745783,43870
1774545377788792,43750
1774545377831585,43750
1774545377874693,43780
1774545377917744,43660
1774545377960686,43870
1774545378003692,43860
1774545378046644,43830
1774545378091057,43680
1774545378133892,43820
1774545378176979,43920
1774545378220119,44010
1774545378262980,44010
1774545378305498,43950
1774545378348705,43880
1774545378391701,43920
1774545378434066,43950
1774545378477060,44090
1774545378519869,44010
1774545378562855,43860
1774545378605660,44050
1774545378651490,43900
1774545378694647,43890
1774545378737690,43910
1774545378780805,43910
1774545378823762,43870
1774545378866703,43910
1774545378909825,43990
1774545378952715,43940
1774545378995588,44010
1774545379037786,44090
1774545379080659,43980
1774545379123657,43990
1774545379166785,43980
1774545379211980,44080
1774545379255032,44010
1774545379298037,44050
1774545379340947,44060
1774545379383973,44030
1774545379426974,44000
1774545379470005,43970
1774545379513136,43980
1774545379556070,43830
1774545379599076,43760
1774545379641434,43770
1774545379684582,43760
1774545379727577,43750
1774545379772231,43680
1774545379815509,43840
1774545379858303,43930
1774545379901624,43690
1774545379944411,43650
1774545379987528,43740
1774545380030468,43750
1774545380073683,43760
1774545380116693,43700
1774545380159866,43690
1774545380203019,43620
1774545380245628,43700
1774545380292518,43710
1774545380335606,43640
1774545380378635,43730
1774545380421764,43750
1774545380465012,43870
1774545380507970,43770
1774545380551066,43690
1774545380594347,43670
1774545380637551,43870
1774545380680579,43670
1774545380723773,43860
1774545380766411,43750
1774545380812823,43630
1774545380855778,43650
1774545380898826,43740
1774545380941829,43760
1774545380985006,43710
1774545381027986,43630
1774545381070469,43600
1774545381113722,43680
1774545381156931,43700
1774545381199986,43770
1774545381242699,43700
1774545381285993,43600
1774545381329287,43740
1774545381373364,43690
1774545381416409,43680
1774545381459390,43700
1774545381502639,43690
1774545381545787,43670
1774545381588974,43660
1774545381631964,43650
1774545381674941,43690
1774545381717730,43800
1774545381760906,43620
1774545381803852,43700
1774545381846702,43590
1774545381889625,43650
1774545381933662,43690
1774545381976737,43760
1774545382019889,43800
1774545382062574,43690
1774545382105743,43680
1774545382148977,43690
1774545382191775,43720
1774545382234775,43620
1774545382277880,43780
1774545382320787,43820
1774545382363805,43750
1774545382406912,43650
1774545382453797,43590
1774545382496927,43720
1774545382540028,43950
1774545382583091,43930
1774545382625630,43790
1774545382668861,43920
1774545382711728,43820
1774545382754653,44060
1774545382797672,44070
1774545382840849,44030
1774545382883796,43960
1774545382926869,43980
1774545382970259,44080
1774545383014235,44110
1774545383057523,43960
1774545383100698,44020
1774545383143942,44070
1774545383186936,43970
1774545383229275,43910
1774545383272248,43800
1774545383315314,43730
1774545383358490,43850
1774545383401629,43740
1774545383444567,43830
1774545383487616,43660
1774545383534759,43660
1774545383577828,43700
1774545383620832,43690
1774545383663779,43740
1774545383706837,43770
1774545383749906,43660
1774545383793132,43560
1774545383835865,43680
1774545383878567,43760
1774545383921840,43640
1774545383965056,43620
1774545384008299,43640
1774545384055192,43670
1774545384098298,43680
1774545384141368,43620
1774545384184521,43620
1774545384227692,43690
1774545384270357,43650
1774545384313560,43650
1774545384356735,43720
1774545384399765,43630
1774545384442433,43630
1774545384485382,43620
1774545384528395,43720
1774545384571239,43740
1774545384615619,43640
1774545384658442,43650
1774545384701616,43770
1774545384744790,43800
1774545384787751,43720
1774545384830427,43680
1774545384873512,43620
1774545384916729,43680
1774545384959737,43620
1774545385002879,43660
1774545385045819,43620
1774545385088801,43640
1774545385131956,43640
1774545385176012,43660
1774545385219541,43680
1774545385262717,43690
1774545385305674,43670
1774545385348671,43680
1774545385391837,43620
1774545385435038,43660
1774545385478045,43700
1774545385521097,43710
1774545385563909,43740
1774545385606604,43590
1774545385649270,43650
1774545385692395,43670
1774545385736402,43790
1774545385779558,43710
1774545385822786,43720
1774545385865999,43670
1774545385908999,43620
1774545385952045,43670
1774545385995022,43720
1774545386037968,43650
1774545386080633,43640
1774545386123687,43660
1774545386166497,43570
1774545386209463,43660
1774545386252058,43690
1774545386296655,43710
1774545386339669,43690
1774545386382779,43650
1774545386425792,43680
1774545386468851,43680
1774545386511822,43620
1774545386554448,43660
1774545386597587,43630
1774545386640857,43670
1774545386684104,43620
1774545386726948,43740
1774545386770031,43680
1774545386813146,43770
1774545386857066,43640
1774545386900203,43680
1774545386943261,43640
1774545386986441,43670
1774545387029617,43730
1774545387072914,43720
1774545387115961,43720
1774545387158716,43710
1774545387201848,43680
1774545387244838,43620
1774545387287705,43690
1774545387330571,43660
1774545387377430,43660
1774545387420275,43630
1774545387463388,43650
1774545387506384,43680
1774545387549538,43700
1774545387592540,43660
1774545387635394,43670
1774545387678556,43590
1774545387721549,43690
1774545387764733,43740
1774545387808026,43680
1774545387850965,43830
1774545387897725,43680
1774545387940835,43650
1774545387983846,43760
1774545388026631,43670
1774545388069636,43660
1774545388112914,43640
1774545388156166,43630
1774545388199072,43650
1774545388241614,43710
1774545388284799,43660
1774545388327923,43690
1774545388371047,43750
1774545388418178,43900
1774545388461303,43700
1774545388504592,43650
1774545388547565,43740
1774545388590677,43680
1774545388633851,43680
1774545388677080,43690
1774545388720097,43660
1774545388762775,43630
1774545388805767,43670
1774545388848847,43860
1774545388891879,43740
1774545388938321,43800
1774545388981434,43700
1774545389024422,43750
1774545389067539,43620
1774545389110588,43710
1774545389153757,43800
1774545389196679,43810
1774545389239706,43740
