unix_timestamp,active_power (mW)
1774543037549107,42510
1774543037591636,37750
1774543037634241,41280
1774543037677485,43370
1774543037720612,43190
1774543037763973,43020
1774543037807024,43010
1774543037849808,42960
1774543037892903,43040
1774543037935512,43060
1774543037978530,43020
1774543038021739,43040
1774543038068353,43040
1774543038111101,42980
1774543038153693,42990
1774543038196574,43070
1774543038239707,43120
1774543038282661,43020
1774543038325668,42980
1774543038368881,42980
1774543038411940,43140
1774543038455074,43030
1774543038497963,42980
1774543038540997,42920
1774543038584082,43060
1774543038628791,43020
1774543038671696,42910
1774543038714714,43050
1774543038757049,43120
1774543038800082,42950
1774543038842987,43070
1774543038885781,43050
1774543038928976,43070
1774543038972001,43030
1774543039014976,43020
1774543039058024,43130
1774543039101009,43060
1774543039143972,43090
1774543039189488,43030
1774543039232572,43070
1774543039275577,43080
1774543039318024,43030
1774543039360735,43060
1774543039403885,43130
1774543039446551,43140
1774543039489641,43030
1774543039532750,43060
1774543039575463,43200
1774543039617925,43100
1774543039660943,43180
1774543039703877,43160
1774543039749943,43280
1774543039793153,43140
1774543039836224,43250
1774543039879340,43080
1774543039921900,43170
1774543039965008,43190
1774543040008058,43080
1774543040051046,43100
1774543040093750,43150
1774543040136879,43180
1774543040179848,43090
1774543040222918,43110
1774543040265765,43140
1774543040310577,43160
1774543040353783,43100
1774543040396990,43070
1774543040439893,43200
1774543040482901,43230
1774543040526074,43120
1774543040569248,43140
1774543040612388,43060
1774543040655480,43060
1774543040698647,43120
1774543040741831,43050
1774543040784909,43110
1774543040830925,43080
1774543040873424,43120
1774543040916565,43110
1774543040959576,43110
1774543041002767,43050
1774543041045789,43090
1774543041088880,43130
1774543041131950,43070
1774543041174665,43140
1774543041217709,43080
1774543041260825,43140
1774543041303818,43150
1774543041346704,43160
1774543041391402,43080
1774543041433782,43030
1774543041476790,43110
1774543041519634,43120
1774543041562662,43110
1774543041605762,43090
1774543041648803,43040
1774543041691907,43080
1774543041734953,43370
1774543041777786,43020
1774543041820674,43420
1774543041863547,43140
1774543041906646,43040
1774543041951943,43070
1774543041994995,43110
1774543042037575,43070
1774543042080618,42950
1774543042123695,43080
1774543042166614,43170
1774543042209580,43050
1774543042252737,43050
1774543042295809,43090
1774543042338863,43080
1774543042381622,43060
1774543042424644,43060
1774543042467451,43080
1774543042512180,43040
1774543042555223,43050
1774543042598380,43070
1774543042641562,43120
1774543042684698,43110
1774543042727321,43050
1774543042770547,43070
1774543042813805,43040
1774543042856713,43150
1774543042899687,43100
1774543042942804,43110
1774543042985831,43110
1774543043032632,43110
1774543043075565,43130
1774543043118678,43160
1774543043161674,43140
1774543043204793,43100
1774543043247959,43090
1774543043290972,43150
1774543043333963,43070
1774543043377022,43060
1774543043420072,43100
1774543043463349,43070
1774543043506533,42970
1774543043553074,43130
1774543043596300,43090
1774543043639136,43020
1774543043682281,43060
1774543043725376,43200
1774543043768520,43150
1774543043811696,43070
1774543043854677,43360
1774543043897787,43130
1774543043940845,43160
1774543043983981,43080
1774543044026599,43140
1774543044073458,43120
1774543044116553,43050
1774543044159446,43020
1774543044202596,42960
1774543044245623,43050
1774543044288765,43130
1774543044331755,43080
1774543044374596,43090
1774543044417815,42950
1774543044460919,42960
1774543044503641,42940
1774543044546810,42980
1774543044593739,43180
1774543044636831,43000
1774543044679955,42980
1774543044722612,43040
1774543044765566,43070
1774543044808661,43030
1774543044851657,43050
1774543044894644,43010
1774543044937878,43090
1774543044980999,43080
1774543045023985,43050
1774543045066985,43090
1774543045110262,43080
1774543045154238,43120
1774543045197425,43110
1774543045240673,43140
1774543045283800,43060
1774543045326494,43060
1774543045369660,43100
1774543045412447,43080
1774543045455513,43060
1774543045498611,43100
1774543045541643,43030
1774543045584832,43100
1774543045627949,43090
1774543045674511,43310
1774543045717669,43070
1774543045760610,43010
1774543045803700,43060
1774543045846559,42980
1774543045889602,43150
1774543045932746,42950
1774543045975815,42990
1774543046018821,42990
1774543046061777,43120
1774543046104954,43130
1774543046147888,42990
1774543046194790,42990
1774543046237637,43040
1774543046280817,43080
1774543046323810,43060
1774543046366934,43020
1774543046409982,43070
1774543046453070,43010
1774543046496128,43120
1774543046538959,43140
1774543046582051,43010
1774543046625106,43090
1774543046668018,43160
1774543046710909,43200
1774543046755331,43110
1774543046798535,43130
1774543046841732,43190
1774543046884641,43050
1774543046927865,43150
1774543046971071,43110
1774543047014116,43080
1774543047057249,43050
1774543047100419,43100
1774543047143601,43070
1774543047186593,43120
1774543047229812,43110
1774543047275596,43100
1774543047318797,43040
1774543047361638,43010
1774543047404866,42970
1774543047448041,43030
1774543047491141,43070
1774543047534189,43020
1774543047576633,43070
1774543047619589,43060
1774543047662546,43040
1774543047705696,43090
1774543047748827,42940
1774543047791638,43030
1774543047835904,43300
1774543047878610,43070
1774543047921664,43160
1774543047964760,43010
1774543048007763,43020
1774543048051003,43040
1774543048093802,43130
1774543048136866,43050
1774543048179886,43010
1774543048222905,43120
1774543048265814,43090
1774543048308901,43090
1774543048351845,43210
1774543048396269,43060
1774543048439362,42990
1774543048482347,43100
1774543048525411,43120
1774543048568490,43110
1774543048611479,43120
1774543048654575,43140
1774543048697357,43080
1774543048740466,43030
1774543048783501,43060
1774543048825752,43140
1774543048867877,43160
1774543048910920,43100
1774543048956764,43120
1774543048999797,43040
1774543049042726,43120
1774543049085621,43060
1774543049128676,43150
1774543049171722,43150
1774543049214460,43020
1774543049257494,43030
1774543049300667,43010
1774543049343994,42970
1774543049387178,42960
1774543049429624,43060
1774543049472651,43100
1774543049516919,43020
1774543049559525,42960
1774543049602661,43030
1774543049645664,43120
1774543049688822,43110
1774543049731889,43140
1774543049774940,43070
1774543049817663,43060
1774543049860828,43160
1774543049904017,43110
1774543049946730,43110
1774543049989747,43120
1774543050032906,43180
1774543050077511,43140
1774543050120637,43070
1774543050163648,43090
1774543050206755,43110
1774543050249913,43170
1774543050292834,43080
1774543050336014,43150
1774543050378660,43100
1774543050421608,43060
1774543050464770,43070
1774543050507916,43050
1774543050550502,43040
1774543050593390,43060
1774543050637845,43070
1774543050680917,43040
1774543050723569,43060
1774543050766623,42950
1774543050809768,42980
1774543050852863,43030
1774543050895902,43110
1774543050938976,43060
1774543050981974,43070
1774543051025017,43090
1774543051067895,43010
1774543051110874,43100
1774543051154074,43050
1774543051198164,43020
1774543051241286,43070
1774543051284375,43140
1774543051327545,43160
1774543051370726,43100
1774543051413732,43110
1774543051456342,43120
1774543051499532,43160
1774543051542077,43140
1774543051584954,43110
1774543051628034,43060
1774543051670601,43160
1774543051713617,43100
1774543051758753,43070
1774543051801806,43170
1774543051844811,43170
1774543051887529,43070
1774543051929782,43050
1774543051972843,43030
1774543052015990,43100
1774543052058738,43260
1774543052101859,43050
1774543052144992,43010
1774543052187974,43030
1774543052230971,43030
1774543052273894,42970
1774543052318933,43070
1774543052361801,43000
1774543052404668,43110
1774543052447745,42940
1774543052490826,43130
1774543052533621,43130
1774543052576615,43080
1774543052619522,43060
1774543052662899,43110
1774543052705587,43070
1774543052748558,43120
1774543052791416,43220
1774543052834326,43150
1774543052879438,43050
1774543052922610,43140
