unix_timestamp,active_power (mW)
1774546586547730,43360
1774546586590283,29410
1774546586632837,48570
1774546586675977,43940
1774546586718978,43570
1774546586762013,43530
1774546586805009,43530
1774546586847967,43540
1774546586892103,43770
1774546586935038,43450
1774546586978119,43460
1774546587021160,43540
1774546587064121,43490
1774546587107218,43510
1774546587149817,43460
1774546587192808,43560
1774546587235900,43550
1774546587278925,43490
1774546587321560,43550
1774546587364535,43520
1774546587407671,43560
1774546587452238,43450
1774546587495362,43470
1774546587538553,43620
1774546587581615,43470
1774546587624742,43570
1774546587667882,43620
1774546587710858,43580
1774546587753353,43600
1774546587796400,43520
1774546587839395,43480
1774546587882496,43600
1774546587925570,43500
1774546587972516,43470
1774546588015578,43440
1774546588058823,43440
1774546588101697,43430
1774546588144729,43440
1774546588187724,43460
1774546588230691,43450
1774546588273583,43420
1774546588316812,43420
1774546588359621,43440
1774546588402850,43440
1774546588445973,43410
1774546588492615,43510
1774546588535438,43520
1774546588578489,43520
1774546588621721,43530
1774546588664797,43460
1774546588707775,43620
1774546588750789,43550
1774546588793916,43580
1774546588836943,43580
1774546588879988,43530
1774546588923018,43580
1774546588965544,43720
1774546589008712,43560
1774546589052845,43550
1774546589095842,43460
1774546589138789,43490
1774546589181819,43560
1774546589224991,43540
1774546589268161,43510
1774546589310706,43450
1774546589353859,43500
1774546589396936,43470
1774546589440077,43440
1774546589483016,43480
1774546589526056,43420
1774546589568754,43410
1774546589613073,43530
1774546589656262,43470
1774546589699362,43460
1774546589742348,43540
1774546589785409,43470
1774546589828448,43480
1774546589871607,43500
1774546589914445,43520
1774546589957359,43520
1774546590000074,43540
1774546590043121,43560
1774546590086342,43570
1774546590133176,43500
1774546590176296,43470
1774546590218899,43540
1774546590262194,43500
1774546590305271,43430
1774546590348195,43510
1774546590391366,43520
1774546590434315,43440
1774546590477354,43600
1774546590520322,43460
1774546590563289,43560
1774546590605757,43560
1774546590648812,43490
1774546590693431,43440
1774546590736558,43450
1774546590779490,43470
1774546590822704,43440
1774546590865707,43460
1774546590908914,43450
1774546590951760,43420
1774546590994862,43500
1774546591037931,43590
1774546591080675,43500
1774546591123759,43460
1774546591166760,43430
1774546591213666,43390
1774546591256825,43500
1774546591300033,43420
1774546591343261,43470
1774546591386106,43520
1774546591429200,43490
1774546591472208,43480
1774546591515080,43540
1774546591558176,43500
1774546591600792,43520
1774546591644002,43560
1774546591687199,43550
1774546591733720,43490
1774546591776499,43490
1774546591819692,43450
1774546591862898,43640
1774546591905839,43550
1774546591948963,43470
1774546591992225,43450
