unix_timestamp,active_power (mW)
1774539881107212,40770
1774539881149783,41000
1774539881192725,40700
1774539881239273,40810
1774539881281985,40840
1774539881325004,40880
1774539881367967,40760
1774539881411004,40870
1774539881454120,40790
1774539881497068,40690
1774539881539574,40640
1774539881582456,40730
1774539881625634,40780
1774539881668561,40790
1774539881711471,40930
1774539881753715,40760
1774539881799669,40860
1774539881842806,40870
1774539881885592,40770
1774539881928614,40800
1774539881971066,40860
1774539882014044,40830
1774539882057265,40810
1774539882100530,40790
1774539882143274,40730
1774539882185552,40750
1774539882228552,40780
1774539882271643,40670
1774539882314301,40650
1774539882360104,40690
1774539882403330,40740
1774539882446503,40710
1774539882489576,40740
1774539882532557,40750
1774539882575598,40820
1774539882618728,40690
1774539882661627,40730
1774539882704686,40700
1774539882747794,40760
1774539882790947,40730
1774539882833967,40740
1774539882880424,40730
1774539882922772,40730
1774539882965848,40780
1774539883008986,40690
1774539883052015,40730
1774539883095180,40740
1774539883138331,40750
1774539883180676,40720
1774539883223523,40740
1774539883266596,40690
1774539883309638,40800
1774539883352739,40700
1774539883395768,40730
1774539883440956,40700
1774539883483998,40720
1774539883526584,40790
1774539883569481,40710
1774539883612484,40750
1774539883655563,40680
1774539883698495,40760
1774539883741732,40760
1774539883784764,40840
1774539883827812,40820
1774539883870807,40760
1774539883913942,40800
1774539883957030,40780
1774539884001378,40790
1774539884044502,40810
1774539884087666,40820
1774539884130353,40730
1774539884173482,40760
1774539884216596,40770
1774539884259539,40840
1774539884302566,40770
1774539884345805,40710
1774539884388724,40740
1774539884431810,40710
1774539884474815,40690
1774539884521720,40650
1774539884564882,40720
1774539884607797,40700
1774539884650609,40790
1774539884693617,40780
1774539884736020,40800
1774539884779042,40850
1774539884821832,40840
1774539884865015,40700
1774539884907998,40750
1774539884950722,40710
1774539884993747,40830
1774539885037001,40850
1774539885082171,40830
1774539885125311,40770
1774539885168623,40850
1774539885211786,40710
1774539885254420,40760
1774539885297564,40700
1774539885340587,40850
1774539885382984,40750
1774539885425256,40730
1774539885468200,40700
1774539885511314,40800
1774539885553565,40760
1774539885596791,40790
1774539885642606,40720
1774539885685828,40830
1774539885729065,40790
1774539885771951,40830
1774539885815147,40800
1774539885858056,40740
1774539885900969,40680
1774539885943883,40680
1774539885986350,40850
1774539886029392,40800
1774539886072526,40720
1774539886115347,40720
1774539886158326,40760
1774539886203100,40800
1774539886246148,40630
1774539886289209,40680
1774539886332039,40670
1774539886374635,40770
1774539886417756,40780
1774539886460767,40740
1774539886503855,40740
1774539886546960,40710
1774539886590012,40750
1774539886632947,40680
1774539886675880,40730
1774539886718526,40750
1774539886763578,40750
1774539886806387,40690
1774539886849547,40720
1774539886892552,40740
1774539886935774,40630
1774539886979054,40780
1774539887022229,40730
1774539887065393,40780
1774539887108433,40710
1774539887151356,40750
1774539887194161,40670
1774539887237087,40680
1774539887284057,40730
1774539887327211,40730
1774539887370187,40680
1774539887413262,40760
1774539887456429,40740
1774539887499431,40700
1774539887542318,40750
1774539887585370,40740
1774539887628567,40720
1774539887671732,40710
1774539887714039,40710
1774539887757116,40750
1774539887799992,40690
1774539887844490,40820
1774539887887585,40790
1774539887930797,40770
1774539887974027,40710
1774539888017082,40810
1774539888060189,40700
1774539888103105,41070
1774539888146055,41390
1774539888189169,40990
1774539888232197,40750
1774539888275270,40820
1774539888317962,40820
1774539888364785,40730
1774539888407847,40710
1774539888450846,40800
1774539888494011,40960
1774539888537030,40890
1774539888580142,40830
1774539888623093,40810
1774539888666065,40810
1774539888708956,40820
1774539888752010,40840
1774539888795072,40740
1774539888837627,40730
1774539888880685,40790
1774539888925326,40820
1774539888968412,40850
1774539889011524,40800
1774539889054536,40830
1774539889097527,40730
1774539889140435,40800
1774539889183521,40790
1774539889226472,40780
1774539889269484,40770
1774539889312658,40810
1774539889355821,40780
1774539889398457,40890
1774539889441543,40760
1774539889485615,40810
1774539889528506,40790
1774539889571430,40870
1774539889613926,40880
1774539889657126,40910
1774539889700325,40880
1774539889743443,40870
1774539889786485,40820
1774539889829697,40760
1774539889872903,40880
1774539889915995,41050
1774539889958641,40860
1774539890001697,41640
1774539890046050,40900
1774539890089169,40850
1774539890131804,40780
1774539890174721,40720
1774539890217909,40780
1774539890260865,40820
1774539890304081,40820
1774539890346677,40750
1774539890389734,40730
1774539890432842,40760
1774539890475858,40800
1774539890518966,40820
1774539890562133,40760
1774539890606552,40730
1774539890649717,40730
1774539890692942,40780
1774539890735745,40710
1774539890778420,40720
1774539890821689,40720
1774539890864937,40620
1774539890907869,40650
1774539890951004,40760
1774539890993564,40730
1774539891036739,40660
1774539891079700,40710
1774539891122814,40730
1774539891166962,40770
1774539891209752,40770
