unix_timestamp,active_power (mW)
1774546670178290,43520
1774546670220595,39550
1774546670263222,38940
1774546670305595,43490
1774546670351183,43440
1774546670394503,43520
1774546670437666,43480
1774546670480884,43530
1774546670523867,43550
1774546670567072,43500
1774546670609680,43500
1774546670652650,43530
1774546670695629,43520
1774546670738687,43640
1774546670781711,43500
1774546670824770,43550
1774546670871518,43610
1774546670914021,43590
1774546670957179,43540
1774546671000174,43460
1774546671043194,43460
1774546671086526,43510
1774546671129576,43540
1774546671172853,43600
1774546671215799,43550
1774546671258480,43520
1774546671301533,43530
1774546671344550,43470
1774546671387473,43540
1774546671432025,43500
1774546671475198,43460
1774546671518288,43620
1774546671561393,43470
1774546671604399,43530
1774546671647195,43620
1774546671690280,43570
1774546671733515,43730
1774546671776631,43460
1774546671819591,43570
1774546671862717,43610
1774546671905807,43500
1774546671952690,43510
1774546671995774,43540
1774546672038439,43560
1774546672081518,43540
1774546672124617,43610
1774546672167780,43520
1774546672210705,43490
1774546672253745,43490
1774546672296807,43450
1774546672339318,43510
1774546672382252,43570
1774546672425293,43580
1774546672468472,43550
1774546672513197,43520
1774546672556213,43540
1774546672598978,43500
1774546672642185,43570
1774546672685364,43530
1774546672728397,43580
1774546672771135,43500
1774546672814451,43560
1774546672857103,43540
1774546672900236,43570
1774546672943488,43720
1774546672986569,43520
1774546673033733,43500
1774546673076912,43520
1774546673119952,43540
1774546673162516,43550
1774546673205654,43530
1774546673248860,43580
1774546673292110,43510
1774546673334958,43460
1774546673378179,43520
1774546673421198,43510
1774546673464316,43600
1774546673507380,43530
1774546673550201,43490
1774546673594216,43510
1774546673637458,43460
1774546673680597,43490
1774546673723547,43440
1774546673766557,43630
1774546673809655,43510
1774546673852675,43520
1774546673895648,43500
1774546673938647,43550
1774546673981711,43550
1774546674024905,43480
1774546674067941,43560
1774546674114718,43520
1774546674157946,43450
1774546674201207,43480
1774546674244393,43550
1774546674287289,43480
1774546674330113,43590
1774546674373246,43480
1774546674416305,43480
1774546674459257,43550
1774546674501848,43570
1774546674544979,43510
1774546674588082,43580
1774546674635307,43500
1774546674678419,43540
1774546674721381,43450
1774546674764363,43500
1774546674807374,43520
1774546674850351,43450
1774546674893369,43510
1774546674936271,43490
1774546674979384,43630
1774546675021854,43550
1774546675064877,43510
1774546675108018,43500
1774546675150989,43550
1774546675195886,43550
1774546675238970,43510
1774546675282033,43500
1774546675325227,43560
1774546675368110,43540
1774546675411095,43510
1774546675454302,43550
1774546675497173,43530
1774546675540358,43530
1774546675582606,43520
1774546675625589,43500
1774546675668718,43500
1774546675711765,43500
1774546675756295,43540
1774546675799208,43500
1774546675841718,43710
1774546675884734,43570
1774546675927260,43630
1774546675970456,43610
1774546676013576,43610
1774546676056640,43550
1774546676099876,43470
1774546676142723,43530
1774546676185218,43580
1774546676228235,43600
1774546676271163,43570
1774546676316945,43600
1774546676360176,43580
1774546676403104,43530
1774546676445662,43560
1774546676488854,43540
1774546676531995,43540
1774546676574994,43600
1774546676618071,43570
1774546676661315,43490
1774546676704405,43550
1774546676746939,43590
1774546676789136,43500
1774546676832222,43550
1774546676877544,43540
1774546676920735,43540
1774546676963719,43590
1774546677006758,43670
1774546677049825,43600
1774546677092913,43590
1774546677135951,43590
1774546677178962,43510
1774546677222192,43550
1774546677265260,43510
1774546677308302,43450
1774546677351230,43500
1774546677393853,43510
1774546677438135,43440
1774546677481169,43430
1774546677524170,43460
1774546677566867,43450
1774546677610059,43490
1774546677653055,43460
1774546677696281,43470
1774546677739406,43610
1774546677781775,43480
1774546677824838,43470
1774546677867930,43460
1774546677911107,43450
1774546677954369,43520
1774546677998657,43510
1774546678041669,43430
1774546678084813,43570
1774546678127719,43530
1774546678170659,43540
1774546678213862,43570
1774546678256902,43500
1774546678300071,43560
1774546678343094,43390
1774546678385913,43530
1774546678429118,43530
1774546678472392,43500
1774546678519284,43500
1774546678562303,43520
1774546678605044,43460
1774546678648055,43530
1774546678691310,43560
1774546678734326,43440
1774546678777482,43460
1774546678820781,43520
1774546678863761,43490
1774546678906361,43490
1774546678949478,43440
1774546678992580,43550
1774546679035678,43520
1774546679079986,43550
1774546679122925,43510
1774546679166044,43430
1774546679208687,43440
1774546679251924,43480
1774546679295218,43480
1774546679338396,43510
1774546679381348,43490
1774546679424286,43450
1774546679467387,43540
1774546679509880,43500
1774546679552872,43380
1774546679595797,43510
1774546679640618,43530
1774546679683616,43480
1774546679726295,43610
1774546679769126,43600
1774546679812179,43540
1774546679855384,43680
1774546679898326,43550
1774546679941342,43480
1774546679984494,43510
1774546680027314,43510
1774546680070342,43490
1774546680113328,43460
1774546680156175,43470
1774546680201370,43380
1774546680244529,43620
1774546680287554,43490
1774546680330593,43500
1774546680373665,43500
1774546680416604,43480
1774546680459833,43480
1774546680502663,43440
1774546680545594,43450
1774546680588488,43440
1774546680631260,43470
1774546680673807,43500
1774546680716815,43540
1774546680761949,43490
1774546680805104,43490
1774546680848105,43560
1774546680890921,43500
1774546680934163,43550
1774546680977074,43520
1774546681019956,43450
1774546681062828,43610
1774546681105877,43530
1774546681149102,43740
1774546681191965,43550
1774546681235003,43510
1774546681277993,43500
1774546681322672,43510
1774546681365851,43540
1774546681409103,43560
1774546681452329,43480
1774546681495256,43540
1774546681538208,43440
1774546681581241,43550
1774546681624284,43500
1774546681667366,43460
1774546681710271,43370
1774546681753225,43470
1774546681796216,43650
1774546681839458,43450
1774546681883330,43490
1774546681926218,43470
1774546681969087,43460
1774546682012357,43480
1774546682055337,43450
1774546682098542,43480
1774546682141527,43450
1774546682184731,43540
1774546682227950,43440
1774546682271157,43480
1774546682314121,43500
1774546682357076,43460
1774546682403980,43470
1774546682447130,43500
1774546682490209,43430
1774546682533242,43520
1774546682576279,43560
1774546682619509,43560
1774546682662711,43490
1774546682705665,43490
1774546682748843,43490
1774546682791851,43480
1774546682834905,43530
1774546682878053,43520
1774546682924613,43540
1774546682967718,43540
1774546683010630,43480
1774546683053704,43540
1774546683096503,43420
1774546683139591,43490
1774546683182733,43600
1774546683225729,43470
1774546683268915,43480
1774546683311830,43390
1774546683355016,43520
1774546683398067,43400
1774546683441299,43450
1774546683485356,43430
1774546683528521,43520
1774546683571762,43460
1774546683614604,43430
1774546683657719,43470
1774546683700750,43480
1774546683743646,43520
1774546683786749,43530
