unix_timestamp,active_power (mW)
1774546921068499,43490
1774546921111118,39190
1774546921153623,39110
1774546921196667,43730
1774546921243090,43500
1774546921286002,43360
1774546921328972,43450
1774546921372102,43400
1774546921415125,43510
1774546921458251,43450
1774546921501161,43460
1774546921543914,43520
1774546921586908,43450
1774546921629909,43450
1774546921672949,43500
1774546921716133,43500
1774546921759248,43520
1774546921803749,43520
1774546921846910,43470
1774546921889834,43510
1774546921932955,43470
1774546921976089,43530
1774546922019092,43600
1774546922062227,43550
1774546922105206,43430
1774546922148156,43450
1774546922191259,43470
1774546922234193,43480
1774546922277157,43530
1774546922320110,43470
1774546922364480,43420
1774546922407266,43460
1774546922450239,43550
1774546922493085,43490
1774546922536097,43470
1774546922579289,43440
1774546922621684,43460
1774546922664784,43460
1774546922707925,43410
1774546922750932,43510
1774546922794095,43670
1774546922837033,43550
1774546922879669,43510
1774546922925106,43520
1774546922968232,43440
1774546923011242,43610
1774546923054508,43610
1774546923097663,43480
1774546923140839,43480
1774546923183865,43590
1774546923226771,43520
1774546923269983,43510
1774546923313090,43600
1774546923356238,43550
1774546923399234,43470
1774546923441781,43480
1774546923485784,43480
1774546923528931,43560
1774546923571895,43590
1774546923614548,43450
1774546923657696,43450
1774546923700763,43480
1774546923743850,43560
1774546923786846,43380
1774546923830200,43460
1774546923873211,43720
1774546923916263,43490
1774546923959173,43450
1774546924002211,43490
1774546924046647,43520
1774546924089749,43460
1774546924132774,43450
1774546924175970,43430
1774546924219031,43480
1774546924262093,43470
1774546924305161,43390
1774546924348166,43520
1774546924391179,43450
1774546924434088,43480
1774546924477308,43470
1774546924520224,43510
1774546924567151,43410
1774546924610313,43480
1774546924653308,43590
1774546924696473,43490
1774546924739544,43490
1774546924782695,43510
1774546924825906,43640
1774546924868815,43510
1774546924911738,43580
1774546924954662,43540
1774546924997707,43440
1774546925040917,43490
1774546925087860,43450
1774546925130910,43530
1774546925173998,43500
1774546925217227,43450
1774546925260183,43470
1774546925303012,43450
1774546925345953,43440
1774546925388936,43370
1774546925431816,43490
1774546925474758,43430
1774546925518008,43470
1774546925561170,43450
1774546925604160,43420
1774546925648550,43420
1774546925691652,43460
1774546925734662,43580
1774546925777728,43400
1774546925820843,43560
1774546925863822,43460
1774546925906593,43500
1774546925949674,43490
1774546925992723,43500
1774546926035651,43430
1774546926078585,43530
1774546926121535,43560
1774546926164700,43580
1774546926209198,43460
1774546926252243,43550
1774546926294861,43530
1774546926337983,43510
1774546926381018,43500
1774546926423918,43530
