unix_timestamp,active_power (mW)
1774546178247514,43940
1774546178289987,34170
1774546178333026,42770
1774546178376135,44210
1774546178422463,43950
1774546178464861,44000
1774546178507930,43930
1774546178550641,43900
1774546178593735,43960
1774546178636775,44000
1774546178679812,43980
1774546178722628,44000
1774546178765822,43980
1774546178809033,43910
1774546178851825,43940
1774546178894885,43940
1774546178937760,44000
1774546178982773,43880
1774546179026074,43940
1774546179069285,43960
1774546179112243,44030
1774546179155313,43970
1774546179197733,43960
1774546179240742,43890
1774546179283253,43930
1774546179326200,43990
1774546179369276,44100
1774546179411964,43970
1774546179454526,44170
1774546179497540,43950
1774546179543304,43950
1774546179586425,44010
1774546179629336,43980
1774546179672522,44040
1774546179715560,43970
1774546179758331,44030
1774546179801465,43910
1774546179844356,44040
1774546179887329,44010
1774546179930355,43930
1774546179973377,43960
1774546180016332,44010
1774546180058944,43910
1774546180103694,45040
1774546180146827,44510
1774546180189971,44190
1774546180233081,43960
1774546180276141,44020
1774546180319251,43970
1774546180362224,43940
1774546180405243,43920
1774546180448397,43940
1774546180491423,44040
1774546180533901,44030
1774546180577093,44010
1774546180619685,43960
1774546180663969,44030
1774546180707195,44000
1774546180750097,44000
1774546180793054,43990
1774546180836168,44000
1774546180879124,44100
1774546180921737,43960
1774546180964818,43990
1774546181008067,44060
1774546181051069,43980
1774546181094289,43990
1774546181137185,44070
1774546181184393,44100
1774546181227572,43980
1774546181270202,44080
1774546181313311,44070
1774546181356298,44050
1774546181399076,44150
1774546181442048,44060
1774546181485225,43960
1774546181528146,44050
1774546181571311,43970
1774546181614357,43960
1774546181657530,43980
1774546181700802,43950
1774546181744829,43910
1774546181787914,44010
1774546181831600,44020
1774546181874359,43990
1774546181917276,44090
1774546181960244,44020
1774546182003127,44020
1774546182046367,44010
1774546182089637,43950
1774546182132737,44030
1774546182175794,44010
1774546182219007,43890
1774546182265200,43940
1774546182308348,43990
1774546182351313,43960
1774546182394592,43900
1774546182437702,43940
1774546182480821,43980
1774546182523833,43920
1774546182566805,44000
1774546182609987,43950
1774546182653298,43980
1774546182696144,43930
1774546182739243,43910
1774546182785499,43970
1774546182828650,43980
1774546182871682,43930
1774546182914752,43840
1774546182957861,44000
1774546183000844,43970
1774546183043837,43990
1774546183086681,44020
1774546183129816,43960
1774546183172801,43940
1774546183215782,44040
1774546183258465,43920
1774546183301549,43980
1774546183345931,43870
1774546183389089,43890
1774546183432286,44180
1774546183475241,43900
1774546183518399,44010
1774546183561365,43940
1774546183604539,43950
1774546183647612,43920
1774546183690384,43920
1774546183733620,44070
1774546183776827,43940
1774546183819993,44010
1774546183866217,44000
1774546183909371,44010
1774546183952305,44020
1774546183994938,43930
1774546184038087,44000
1774546184080962,44000
1774546184123935,43970
1774546184166927,43950
1774546184210054,43990
1774546184252413,44010
1774546184295381,43980
1774546184338346,43960
1774546184381570,43990
1774546184426715,43990
1774546184469796,44060
1774546184513031,43960
1774546184556040,43980
1774546184598394,43930
1774546184641512,43970
1774546184684622,43960
1774546184727548,43920
1774546184770778,43910
1774546184813287,43960
1774546184855791,44000
1774546184898789,44000
1774546184941935,43940
1774546184987048,43960
1774546185030038,43990
1774546185073113,43950
1774546185116301,43940
1774546185159285,44010
1774546185202196,44070
1774546185245067,44120
1774546185288248,44020
1774546185331177,43970
1774546185374070,43960
1774546185417044,43960
1774546185459744,43980
1774546185502632,43990
1774546185547511,44100
1774546185589838,43930
1774546185632274,43970
1774546185675237,43980
1774546185717561,43930
1774546185760723,44100
1774546185803656,43960
1774546185846707,43890
1774546185889800,43950
1774546185932920,44020
1774546185975929,43930
1774546186019041,44010
1774546186061634,43940
1774546186107838,43910
1774546186151067,43930
1774546186194334,43950
1774546186237431,43960
