unix_timestamp,active_power (mW)
1774540927090862,42240
1774540927133111,40320
1774540927175612,42040
1774540927218713,42300
1774540927261841,42190
1774540927304865,42230
1774540927347952,42310
1774540927390632,42420
1774540927433684,42340
1774540927479742,42260
1774540927522738,42370
1774540927565709,42390
1774540927608831,42310
1774540927651688,42340
1774540927694179,42210
1774540927737250,42340
1774540927780185,42360
1774540927823384,42470
1774540927866477,42300
1774540927909471,42290
1774540927952427,42250
1774540927995364,42340
1774540928039371,42290
1774540928082381,42260
1774540928125515,42260
1774540928168514,42210
1774540928211567,42380
1774540928254845,42560
1774540928297971,42310
1774540928340984,42280
1774540928384140,42330
1774540928427197,42350
1774540928469709,42470
1774540928512862,42440
1774540928558998,42380
1774540928601820,42330
1774540928644974,42310
1774540928688043,42440
1774540928731193,42340
1774540928774248,42350
1774540928817283,42310
1774540928860480,42310
1774540928903120,42370
1774540928945702,42390
1774540928988816,42230
1774540929031810,42290
1774540929078528,42370
1774540929121321,42370
1774540929164484,42370
1774540929207276,42260
1774540929250209,42260
1774540929293355,42310
1774540929336544,42360
1774540929379699,42430
1774540929422707,42340
1774540929465786,42320
1774540929508251,42270
1774540929551094,42270
1774540929598297,42320
1774540929641405,42380
1774540929684589,42280
1774540929727689,42410
1774540929770260,42300
1774540929813393,42310
1774540929856620,42320
1774540929899520,42290
1774540929942191,42240
1774540929985375,42310
1774540930028397,42360
1774540930071529,42270
1774540930117913,42160
1774540930160918,42260
1774540930203996,42340
1774540930246369,42250
1774540930289501,42320
1774540930332524,42210
1774540930375757,42410
1774540930418903,42420
1774540930462092,42300
1774540930505196,42280
1774540930548215,42200
1774540930591251,42220
1774540930637535,42320
1774540930680575,42350
1774540930723431,42350
1774540930766524,42440
1774540930809510,42380
1774540930852510,42270
1774540930895456,42230
1774540930937855,42340
1774540930980724,42410
1774540931023690,42430
1774540931066406,42340
1774540931109348,42360
1774540931152600,42300
1774540931197148,42320
1774540931240274,42250
1774540931283396,42310
1774540931325800,42320
1774540931368817,42320
1774540931411890,42290
1774540931455045,42340
1774540931498288,42320
1774540931541442,42350
1774540931584522,42340
1774540931627508,42290
1774540931670614,42280
1774540931716806,42420
1774540931759856,42310
1774540931803073,42310
1774540931846142,42270
1774540931889378,42340
1774540931932559,42270
1774540931975608,42210
1774540932018576,42190
1774540932061718,42320
1774540932104984,42320
1774540932148007,42330
1774540932190554,42230
1774540932236232,42140
1774540932279116,42310
1774540932322696,42460
1774540932365777,42430
1774540932408805,42420
1774540932451916,42270
1774540932494926,42290
1774540932537652,42240
1774540932580492,42230
1774540932623698,42330
1774540932666761,42450
1774540932709549,42400
1774540932756079,42330
1774540932799171,42310
1774540932842185,42300
1774540932885206,42280
1774540932928370,42340
1774540932971326,42370
1774540933014117,42360
1774540933057210,42300
1774540933099836,42270
1774540933142563,42300
1774540933185788,42360
1774540933228894,42390
1774540933275794,42260
1774540933318215,42220
1774540933361361,42300
1774540933404567,42420
1774540933447750,42360
1774540933490740,42220
1774540933533750,42220
1774540933576835,42220
1774540933619718,42400
1774540933662902,42380
1774540933705622,42380
1774540933748813,42200
1774540933795385,42210
1774540933837710,42300
1774540933880746,42340
1774540933923743,42330
1774540933966858,42350
1774540934009708,42300
1774540934052679,42230
1774540934095903,42230
1774540934138413,42440
1774540934181557,42320
1774540934224720,42410
1774540934267613,42440
1774540934310338,42430
1774540934355090,42360
1774540934398274,42400
1774540934441353,42430
1774540934484384,42320
1774540934527491,42340
1774540934570120,42300
1774540934613196,42320
1774540934656287,42270
1774540934699434,42260
1774540934742682,42260
1774540934785710,42350
1774540934828696,42380
1774540934874790,42280
1774540934917118,42240
1774540934960353,42410
1774540935003442,42390
1774540935046552,42330
1774540935089820,42260
1774540935132920,42110
1774540935175763,42290
1774540935218686,42320
1774540935261880,42320
1774540935305104,42240
1774540935348212,42180
1774540935394346,42250
1774540935437527,42350
1774540935480690,42310
1774540935523507,42290
1774540935566483,42390
1774540935609643,42350
1774540935652766,42230
1774540935695842,42290
1774540935738818,42250
1774540935781727,42370
1774540935824719,42500
1774540935867678,42370
1774540935914053,42280
1774540935957088,42300
1774540935999979,42330
1774540936043124,42410
1774540936085547,42220
1774540936128569,42180
1774540936171527,42280
1774540936214184,42320
1774540936257269,42390
1774540936300427,42250
1774540936343510,42170
1774540936386555,42210
1774540936433699,42530
1774540936476714,42240
1774540936519727,42310
1774540936562718,42280
1774540936605723,42140
1774540936648772,42250
1774540936691911,42350
1774540936734516,42420
1774540936777608,42420
1774540936820767,42340
1774540936863738,42240
1774540936906308,42370
1774540936953332,42400
1774540936996546,42410
1774540937039727,42370
1774540937082812,42360
1774540937125624,42280
1774540937168559,42360
1774540937211067,42250
1774540937254183,42360
1774540937297367,42350
1774540937340526,42270
1774540937383655,42410
1774540937426192,42390
1774540937472941,42320
1774540937516445,42270
1774540937559120,42270
1774540937602052,42430
1774540937645225,42360
1774540937687548,42210
1774540937730537,42290
1774540937773640,42210
1774540937816729,42360
1774540937859748,42280
1774540937902812,42190
1774540937945766,42210
1774540937992506,42330
1774540938035523,42320
1774540938078596,42170
1774540938121758,42140
1774540938164709,42200
1774540938207881,42320
1774540938250717,42390
1774540938293612,42230
1774540938335977,42190
1774540938378976,42300
1774540938422063,42250
1774540938465240,42320
1774540938512055,42150
1774540938555177,42190
1774540938598330,42370
1774540938641304,42300
1774540938684422,42230
1774540938727550,42180
1774540938770643,42190
1774540938813870,42330
1774540938857073,42340
1774540938900226,42320
1774540938943199,42140
1774540938986301,42230
1774540939031792,42400
1774540939074741,42350
1774540939117642,42200
1774540939160523,42190
1774540939203617,42280
1774540939246598,42410
1774540939289621,42360
1774540939332464,42260
1774540939375314,42220
1774540939418378,42290
1774540939461386,42350
1774540939504507,42360
1774540939551317,42230
1774540939594392,42350
1774540939637595,42410
1774540939680735,42510
1774540939723899,42280
1774540939767088,42250
1774540939810313,42480
1774540939853476,42330
1774540939896651,42350
1774540939939813,42260
1774540939982881,42390
1774540940025783,42410
1774540940070896,42300
1774540940113880,42320
1774540940156970,42380
