unix_timestamp,active_power (mW)
1774542821597142,43040
1774542821639589,36660
1774542821682303,42570
1774542821725423,43270
1774542821768368,43080
1774542821811277,43070
1774542821854391,43050
1774542821899557,43050
1774542821942213,43090
1774542821985203,43050
1774542822028289,43100
1774542822071140,43030
1774542822114339,42990
1774542822157327,43010
1774542822200431,42990
1774542822243433,43030
1774542822286520,42990
1774542822329446,43090
1774542822372667,42970
1774542822419480,43800
1774542822462525,43220
1774542822505731,43100
1774542822548871,43130
1774542822591908,43210
1774542822634971,43180
1774542822677745,43250
1774542822720857,43190
1774542822763962,43150
1774542822806637,43100
1774542822849828,43130
1774542822892752,43030
1774542822939250,43100
1774542822982279,43060
1774542823025306,43100
1774542823068324,43010
1774542823111227,43070
1774542823154150,43030
1774542823197171,43120
1774542823240162,43040
1774542823283259,43080
1774542823326244,43130
1774542823369309,43100
1774542823411491,43350
1774542823454552,43130
1774542823499220,43190
1774542823541682,43080
1774542823584750,43170
1774542823627618,43160
1774542823670825,43390
1774542823713310,43120
1774542823756238,43180
1774542823799343,43110
1774542823842276,43250
1774542823885397,43150
1774542823927785,43150
1774542823970800,43090
1774542824013194,43050
1774542824059059,43090
1774542824102156,43010
1774542824145270,43090
1774542824188437,43060
1774542824231344,43080
1774542824274232,43150
1774542824317280,43130
1774542824360287,43090
1774542824403338,43100
1774542824445792,43120
1774542824488864,43020
1774542824531978,43060
1774542824578867,43080
1774542824621687,43110
1774542824664922,43060
1774542824707917,43320
1774542824750658,43140
1774542824793775,43160
1774542824836958,43140
1774542824879849,43080
1774542824922963,43070
1774542824965943,43150
1774542825009177,43120
1774542825052142,43130
1774542825098904,43130
1774542825141999,43150
1774542825185089,43130
1774542825228073,43000
1774542825271283,43110
1774542825314347,43080
1774542825357353,43140
1774542825400377,43150
1774542825443459,43140
1774542825486478,43100
1774542825529493,43020
1774542825572618,43110
1774542825618816,43100
1774542825661574,43140
1774542825704665,43210
1774542825747542,43100
1774542825790580,43020
1774542825833751,43060
1774542825876818,43080
1774542825920078,43080
1774542825963275,43050
1774542826006405,43030
1774542826049403,43070
1774542826092497,43090
1774542826138585,43020
1774542826181790,43070
1774542826224992,43060
