unix_timestamp,active_power (mW)
1774541926025055,44200
1774541926069823,36470
1774541926112245,42930
1774541926155361,44360
1774541926198494,44210
1774541926241213,44200
1774541926283831,44120
1774541926326971,44120
1774541926370110,44180
1774541926413367,44220
1774541926456388,44290
1774541926499043,44220
1774541926542106,44190
1774541926584720,44080
1774541926630052,44120
1774541926673192,44170
1774541926716444,44180
1774541926759547,44210
1774541926802455,44200
1774541926845699,44210
1774541926888170,44160
1774541926931182,44160
1774541926973643,44240
1774541927016844,44150
1774541927059940,44130
1774541927102880,44070
1774541927145796,44090
1774541927190175,44100
1774541927233160,44020
1774541927276299,44090
1774541927318966,43990
1774541927361310,44050
1774541927404478,44120
1774541927447348,44090
1774541927490591,44130
1774541927533715,44140
1774541927576719,44090
1774541927619573,44030
1774541927662578,44060
1774541927705534,44340
1774541927750374,44110
1774541927793498,44070
1774541927836361,44170
1774541927879379,44120
1774541927921897,44130
1774541927964873,44250
1774541928007963,44180
1774541928050967,44160
1774541928094233,44170
1774541928137475,44160
1774541928180664,44240
1774541928223682,44200
1774541928266856,44300
1774541928310951,44160
1774541928353914,44150
1774541928396930,44170
1774541928439595,44140
1774541928482668,44230
1774541928525631,44230
1774541928568785,44290
1774541928611723,44220
1774541928654897,44210
1774541928697856,44230
1774541928740928,44220
1774541928783906,44280
1774541928826909,44200
1774541928871084,44140
1774541928914272,44210
1774541928957399,44160
1774541929000353,44180
1774541929043308,44150
1774541929086476,44160
1774541929129587,44130
1774541929172587,44170
1774541929215856,44120
1774541929258732,44030
1774541929301972,44100
1774541929344968,44080
1774541929391329,43970
1774541929433721,44040
1774541929476736,44090
1774541929519859,44010
1774541929562435,44100
1774541929605571,44100
1774541929648711,43980
1774541929691675,44070
1774541929734655,44360
1774541929777627,44170
1774541929820850,44160
1774541929863951,44100
1774541929906661,44030
1774541929951675,44010
1774541929994749,43990
1774541930037779,44030
1774541930081010,44020
1774541930124111,44100
1774541930166765,44120
1774541930209781,44000
1774541930252263,44030
1774541930295424,44090
1774541930338658,44030
1774541930381905,44120
1774541930424882,44130
1774541930471934,44050
1774541930514910,44150
1774541930557790,44140
1774541930600864,44140
1774541930643757,44140
1774541930686748,44240
1774541930729586,44170
1774541930772532,44190
1774541930815767,44180
1774541930858343,44190
1774541930901576,44170
1774541930944806,44200
1774541930987759,44140
1774541931032411,44170
1774541931075458,44120
1774541931118480,44130
1774541931161587,44140
1774541931204621,44230
1774541931247842,44210
1774541931290954,44150
1774541931334088,44150
1774541931377251,44120
1774541931420366,44140
1774541931463348,44100
1774541931505807,44170
1774541931552723,44070
1774541931595851,44150
1774541931638663,44160
1774541931681764,44140
1774541931724756,44210
1774541931767765,44300
1774541931810410,44220
1774541931853531,44180
1774541931896714,44100
1774541931939752,44020
1774541931982781,44090
1774541932025952,44060
1774541932068934,44040
1774541932112934,44090
1774541932156100,44050
1774541932199034,44080
1774541932242117,44050
1774541932285216,44120
1774541932328298,44100
1774541932371464,43990
1774541932414582,44060
1774541932457641,44110
1774541932500690,44110
1774541932543789,44070
1774541932586743,44110
1774541932633329,44180
1774541932676454,44190
1774541932719488,44160
1774541932761854,44180
1774541932804845,44150
1774541932847861,44150
1774541932891030,44270
1774541932933818,44280
1774541932976736,44220
1774541933019603,44200
1774541933062751,44220
1774541933105728,44210
1774541933148292,44250
1774541933193757,44210
1774541933236535,44110
1774541933279538,44180
1774541933322487,44170
1774541933365583,44170
1774541933408775,44140
1774541933451752,44100
1774541933494747,44180
1774541933537741,44070
1774541933580487,44100
1774541933623346,44190
1774541933666400,44140
1774541933709455,44200
1774541933753795,44060
1774541933796677,44160
1774541933839562,44020
1774541933882575,44040
1774541933925657,44060
1774541933968786,44110
1774541934011826,44110
1774541934055007,44060
1774541934098002,44050
1774541934141160,44010
1774541934184166,44060
1774541934227368,44110
1774541934274262,44140
1774541934317339,44050
1774541934360415,44120
1774541934403535,44090
1774541934446448,44090
1774541934489600,44210
1774541934532596,44220
1774541934575791,44120
1774541934618953,44230
1774541934661866,44170
1774541934704828,44130
1774541934747727,44190
1774541934790578,44200
1774541934834673,44200
1774541934877438,44190
1774541934920552,44170
1774541934963804,44200
1774541935006725,44170
1774541935049646,44140
1774541935092717,44170
1774541935135736,44150
1774541935179046,44200
1774541935221628,44180
1774541935264710,44060
1774541935307572,44120
1774541935350405,44110
1774541935394737,44080
1774541935437848,44060
1774541935480854,44010
1774541935523993,44030
1774541935566938,44000
1774541935609780,44040
1774541935652288,44070
1774541935695196,44250
1774541935738301,44040
1774541935781329,44020
1774541935824307,44150
1774541935867418,44130
1774541935910603,44290
1774541935955081,44130
1774541935998278,44150
1774541936041162,44160
1774541936084142,44120
1774541936127239,44170
1774541936170178,44120
1774541936213281,44140
1774541936255775,44170
1774541936298850,44170
1774541936341725,44100
1774541936384885,44100
1774541936427715,44140
1774541936470673,44110
1774541936515458,44140
1774541936558486,44120
1774541936601389,44190
1774541936644524,44150
1774541936687794,44120
1774541936730930,44070
1774541936773836,44020
1774541936816817,43950
1774541936859624,44030
1774541936902576,44020
1774541936946158,44030
1774541936989264,44080
1774541937035745,44130
1774541937078762,43980
1774541937121841,44180
1774541937164826,44900
1774541937207799,44340
1774541937250866,44250
1774541937293808,44210
1774541937336767,44200
1774541937379718,44180
1774541937422847,44220
1774541937466119,44230
1774541937509153,44190
1774541937555974,44200
1774541937599059,44200
1774541937641327,44260
1774541937684544,44220
1774541937727567,44360
1774541937770835,44240
1774541937813580,44320
1774541937856487,44210
1774541937899512,44210
1774541937942140,44350
1774541937985189,44190
1774541938028284,44140
1774541938070858,44170
1774541938116217,44170
1774541938158855,44200
1774541938201899,44190
1774541938244837,44210
1774541938287849,44170
1774541938331006,44110
1774541938373793,44060
1774541938416778,44050
1774541938459389,44120
1774541938502320,44210
1774541938545340,44210
1774541938588220,44250
1774541938631201,44120
1774541938676596,44230
