unix_timestamp,active_power (mW)
1774543168078608,41480
1774543168121032,41880
1774543168164037,42900
1774543168206826,42940
1774543168249749,42930
1774543168292227,42930
1774543168335398,42920
1774543168378401,42910
1774543168421598,42830
1774543168464814,42980
1774543168507679,42870
1774543168550632,42980
1774543168593573,42920
1774543168638901,42940
1774543168681727,42900
1774543168724663,42960
1774543168767794,43130
1774543168810462,42950
1774543168853698,43010
1774543168896718,42950
1774543168939718,43020
1774543168982666,42930
1774543169025826,43040
1774543169068680,43030
1774543169111225,43020
1774543169154164,43030
1774543169199416,43030
1774543169242516,43100
1774543169285276,43010
1774543169328351,43040
1774543169371462,43010
1774543169414421,42990
1774543169457586,42990
1774543169500810,42990
1774543169543211,42970
1774543169586177,43010
1774543169629421,42990
1774543169672630,43010
1774543169719489,43030
1774543169762659,42990
1774543169805918,42940
1774543169849170,43010
1774543169892006,42940
1774543169934573,42930
1774543169977639,42920
1774543170020743,42970
1774543170063454,42870
1774543170106631,42860
1774543170149701,42920
1774543170192822,42880
1774543170235763,42830
1774543170279704,42940
1774543170322622,42900
1774543170365577,42940
1774543170408714,42950
1774543170451725,43000
1774543170494461,43030
1774543170537457,42970
1774543170580669,43030
1774543170623641,42970
1774543170666887,42950
1774543170709627,43050
1774543170752590,43030
1774543170795779,42980
1774543170840223,43030
1774543170883430,43120
1774543170926627,43000
1774543170969650,43020
1774543171012695,43060
1774543171055895,42990
1774543171098492,43000
1774543171141434,42890
1774543171184552,42970
1774543171227461,43070
1774543171270561,42980
1774543171313632,43040
1774543171360518,43000
1774543171403587,43060
1774543171446198,42960
1774543171489387,43040
1774543171532563,42990
1774543171575275,43010
1774543171617634,42990
1774543171660583,43010
1774543171703471,43020
1774543171746728,43080
1774543171789546,42960
1774543171832746,42960
1774543171876079,42990
1774543171920705,42940
1774543171963784,42910
1774543172006755,42930
1774543172049777,42890
1774543172092833,42910
1774543172135758,42970
1774543172178771,42900
1774543172221908,43020
1774543172265188,43030
1774543172308424,42990
1774543172351553,42970
1774543172393808,42930
1774543172436793,42940
1774543172481051,43000
1774543172524235,42920
1774543172566912,42970
1774543172610080,42960
1774543172653293,42980
1774543172695866,42980
1774543172738758,42900
1774543172781812,42950
1774543172824907,42960
1774543172868212,43160
1774543172910965,43050
1774543172953989,43010
1774543172997128,43040
1774543173041555,43000
1774543173084656,43030
1774543173127731,42980
1774543173170743,43020
1774543173213713,43070
1774543173256866,42940
1774543173299823,42980
1774543173342947,42960
1774543173385965,43080
1774543173429151,42950
1774543173472222,42960
1774543173514852,42930
1774543173561707,42910
1774543173604801,42930
1774543173647832,43620
1774543173690954,43370
1774543173733724,43000
1774543173776724,42940
1774543173819800,42960
1774543173862790,42980
1774543173905764,43020
1774543173948757,43040
1774543173991794,43020
1774543174034787,43050
1774543174077715,43020
1774543174122195,43000
1774543174165189,43030
1774543174208259,43070
1774543174251461,43070
1774543174294261,43000
1774543174337508,43010
1774543174380562,43070
1774543174423721,43130
1774543174466606,43040
1774543174509737,43150
1774543174552830,43040
1774543174595751,43060
1774543174642410,43030
1774543174684834,42980
1774543174727675,43070
1774543174770718,43030
1774543174813820,43000
1774543174856846,42940
1774543174899844,43040
1774543174942437,43100
1774543174985563,43030
1774543175028586,42960
1774543175071482,43010
1774543175114599,42960
1774543175157466,42940
1774543175202594,43030
1774543175245908,42990
1774543175288802,43040
1774543175331839,42960
1774543175374489,43010
1774543175417701,43040
1774543175460368,42970
1774543175503539,42990
1774543175546781,42960
1774543175589643,43030
1774543175632829,43010
1774543175675731,43050
1774543175718646,43050
1774543175763037,42980
1774543175806152,43110
1774543175849196,42960
1774543175891671,42930
1774543175934756,43030
1774543175977779,43020
1774543176020747,42970
1774543176063768,42960
1774543176106712,42980
1774543176149763,42990
1774543176192868,43000
1774543176235723,42960
1774543176278758,42990
1774543176323284,43020
1774543176366364,42890
1774543176409470,42970
1774543176452561,42950
1774543176495173,42930
1774543176538350,42950
1774543176581598,42880
1774543176624797,42920
1774543176667789,42880
1774543176710532,42950
1774543176753668,42960
1774543176796663,42960
1774543176843607,42970
1774543176886670,42820
1774543176929610,42910
1774543176972716,43100
1774543177015850,42910
1774543177058944,42940
1774543177101454,42890
1774543177144516,42880
1774543177187556,42990
1774543177230521,42940
1774543177273669,42960
1774543177316626,42990
1774543177359608,43010
1774543177403985,43020
1774543177447163,42990
1774543177490325,43110
1774543177533357,43040
1774543177576524,43030
1774543177619395,43030
1774543177662611,43000
1774543177705447,42960
1774543177748463,43010
1774543177791635,42990
1774543177834727,42920
1774543177877752,43000
1774543177924227,42960
1774543177967354,42920
1774543178010349,42910
1774543178053509,42930
1774543178096663,42880
1774543178139650,42950
1774543178182736,42990
1774543178225645,42840
1774543178268918,42890
1774543178311856,42910
1774543178355030,42900
1774543178397832,42920
1774543178444381,42940
1774543178487346,42950
1774543178530535,42960
1774543178573500,42900
1774543178616686,43010
1774543178659560,42930
1774543178702728,42940
1774543178745616,42920
1774543178788628,42960
1774543178831541,43060
1774543178874064,43000
1774543178917222,42970
1774543178960168,42970
1774543179004865,43160
1774543179047753,43020
1774543179090904,43060
1774543179134100,42990
1774543179177195,42950
1774543179220366,43020
1774543179263244,43070
1774543179306457,43070
1774543179349693,42960
1774543179392714,43040
1774543179435807,43050
1774543179478489,42980
1774543179525322,42920
1774543179568361,43040
1774543179611326,42980
1774543179654471,42970
1774543179697456,43040
1774543179740663,43010
1774543179783547,43010
1774543179826735,43120
1774543179869708,43030
1774543179912948,43040
1774543179956042,42950
1774543179999069,42980
1774543180045634,43050
1774543180088792,45170
1774543180131814,44220
1774543180174809,43010
1774543180217870,43090
1774543180261042,43070
1774543180304183,43040
1774543180347282,42990
1774543180389736,43060
1774543180432808,43090
1774543180475753,43060
1774543180518663,42960
1774543180561929,42960
1774543180605909,43040
1774543180648972,43010
1774543180691928,43040
1774543180734830,42970
1774543180778043,42990
1774543180821106,42960
1774543180864241,43040
1774543180907432,43020
1774543180949810,43000
1774543180992884,43050
1774543181036082,43010
1774543181078716,43170
1774543181121701,43000
1774543181166252,43040
1774543181209394,42980
1774543181252362,42980
1774543181295488,42990
1774543181338476,42950
1774543181381497,42970
