unix_timestamp,active_power (mW)
1774540957278652,42220
1774540957321065,39520
1774540957363574,42580
1774540957406735,42250
1774540957449697,42280
1774540957492769,42240
1774540957538920,42230
1774540957581775,42320
1774540957624789,42210
1774540957667712,42330
1774540957710579,42130
1774540957753673,42170
1774540957796630,42100
1774540957839742,42150
1774540957882278,42290
1774540957925272,42280
1774540957968311,42300
1774540958011151,42330
1774540958053744,42300
1774540958098759,42310
1774540958141876,42270
1774540958185045,42400
1774540958228255,42240
1774540958271548,42240
1774540958314578,42220
1774540958357530,42280
1774540958400720,42290
1774540958443859,42340
1774540958486387,42330
1774540958529500,42370
1774540958572522,42370
1774540958618591,42270
1774540958661742,42270
1774540958704858,42210
1774540958747878,42170
1774540958790911,42250
1774540958834128,42170
1774540958877312,42230
1774540958920217,42230
1774540958963445,42440
1774540959005852,42330
1774540959048793,42310
1774540959091477,42320
1774540959133803,42330
1774540959178488,42300
1774540959221653,42310
1774540959264823,42160
1774540959307851,42190
1774540959350709,42180
1774540959393679,42170
1774540959436789,42200
1774540959479818,42170
1774540959522555,42180
1774540959565516,42160
1774540959608585,42260
1774540959651497,42260
1774540959693856,42420
1774540959738312,42320
1774540959781455,42240
1774540959824364,42430
1774540959867174,42260
1774540959910304,42240
1774540959953299,42230
1774540959996479,42280
1774540960039665,42240
1774540960082722,42280
1774540960125697,42310
1774540960168721,42300
1774540960211731,42320
1774540960258288,42220
1774540960301064,42230
1774540960344220,42330
1774540960387254,42260
1774540960430339,42270
1774540960473570,42290
1774540960516676,42240
1774540960559679,42220
1774540960602346,42400
1774540960645610,42340
1774540960688818,42280
1774540960732025,42300
1774540960778191,42240
1774540960821191,42240
1774540960863854,42210
1774540960906519,42210
1774540960949493,42220
1774540960992574,42300
1774540961035752,42410
1774540961078643,42400
1774540961121851,42350
1774540961164762,42300
1774540961207559,42290
1774540961250631,42230
1774540961293616,42270
1774540961338008,42170
1774540961381032,42200
1774540961424125,42280
1774540961467162,42320
1774540961510213,42320
1774540961553209,42290
1774540961596329,42360
1774540961639425,42240
1774540961682555,42260
1774540961725673,42360
1774540961768687,42140
1774540961811677,42230
1774540961857675,42280
1774540961900534,42320
1774540961943522,42310
1774540961986549,42320
1774540962029712,42190
1774540962072640,42250
1774540962115497,42210
1774540962158593,42190
1774540962201757,42160
1774540962244713,42160
1774540962287868,42250
1774540962331033,42330
1774540962377567,42340
1774540962420661,42250
1774540962463881,42300
1774540962506796,42250
1774540962549590,42280
1774540962592722,42180
1774540962635948,42290
1774540962678901,42280
1774540962721190,42340
1774540962764209,42310
1774540962807313,42270
1774540962850506,42290
1774540962897282,42210
1774540962940451,42200
1774540962983546,42220
1774540963026492,42210
1774540963069591,42410
1774540963112870,42370
1774540963156006,42330
1774540963198659,42310
1774540963241682,42300
1774540963284647,42240
1774540963327723,42300
1774540963370621,42280
1774540963417046,42180
1774540963460166,42200
1774540963503095,42260
1774540963545892,42300
1774540963588745,42310
1774540963632093,42300
1774540963675194,42260
1774540963718307,42320
1774540963761418,42210
1774540963804639,42170
1774540963847654,42320
1774540963890325,42320
1774540963936860,42290
1774540963979945,42320
1774540964022937,42210
1774540964065984,42250
1774540964109172,42140
1774540964152383,42210
1774540964195616,42240
1774540964238586,42280
1774540964281618,42250
1774540964324491,42300
1774540964367733,42300
1774540964410781,42190
1774540964456625,42270
1774540964499426,42260
1774540964541632,42230
1774540964584718,42250
1774540964627800,42310
1774540964670817,42340
1774540964713898,42300
1774540964756780,42300
1774540964799718,42270
1774540964842783,42230
1774540964886013,42230
1774540964929194,42330
1774540964972503,42350
1774540965016456,42330
1774540965059512,42330
1774540965101915,42440
1774540965144807,42300
1774540965187814,42330
1774540965230824,42240
1774540965273705,42230
1774540965316853,42240
1774540965360010,42310
1774540965403046,42420
1774540965446224,42380
1774540965489289,42330
1774540965536173,42300
1774540965579055,42310
1774540965621785,42330
1774540965664672,42540
1774540965707237,42440
1774540965750257,42460
1774540965793288,42360
1774540965836312,42340
1774540965879191,42450
1774540965922395,42260
1774540965965500,42350
1774540966008549,42370
1774540966051533,42330
1774540966096009,42350
1774540966139100,42280
1774540966182262,42350
1774540966225395,42260
1774540966268639,42330
1774540966311764,42330
1774540966354875,42350
1774540966397304,42360
1774540966440482,42280
1774540966483377,42350
1774540966526481,42360
1774540966569779,42310
1774540966615581,42230
1774540966658654,42390
1774540966701164,42410
1774540966744283,42440
1774540966787399,42320
1774540966830330,42280
1774540966873406,42320
1774540966916182,42330
1774540966959335,42190
1774540967002496,42270
1774540967045659,42210
1774540967088770,42310
1774540967135046,42400
1774540967178160,42190
1774540967221228,42210
1774540967264245,42270
1774540967307463,42310
1774540967349784,42320
1774540967392712,42260
1774540967435464,42270
1774540967478496,42240
1774540967521258,42200
1774540967564408,42300
1774540967607188,42270
1774540967650425,42360
1774540967694811,42280
1774540967737886,42360
1774540967781145,42420
1774540967824237,42500
1774540967867269,42380
1774540967910379,42390
1774540967953548,42310
1774540967996672,42340
1774540968039548,42270
1774540968082767,42250
