unix_timestamp,active_power (mW)
1774547038167248,43470
1774547038209684,30570
1774547038252702,43290
1774547038295639,43580
1774547038338533,43590
1774547038381661,43450
1774547038424636,43490
1774547038467608,43480
1774547038513485,43500
1774547038556665,43460
1774547038599543,43490
1774547038642437,43520
1774547038685380,43450
1774547038728507,43400
1774547038771191,43450
1774547038814148,43470
1774547038857103,43470
1774547038900170,43530
1774547038942883,43430
1774547038986125,43490
1774547039029224,43460
1774547039074050,43460
1774547039117157,43410
1774547039160203,43440
1774547039203415,43530
1774547039246278,43480
1774547039289203,43450
1774547039332189,43410
1774547039374954,43550
1774547039418154,43540
1774547039461144,43410
1774547039503913,43420
1774547039546661,43690
1774547039589848,43610
1774547039634673,43460
1774547039677877,43540
1774547039720871,43620
1774547039763693,43400
1774547039806597,43580
1774547039849794,43570
1774547039892821,43530
1774547039936052,43720
1774547039978606,43550
1774547040021105,43460
1774547040064105,43490
1774547040107229,43600
1774547040150175,43570
1774547040195408,43440
1774547040238529,43540
1774547040281577,43480
1774547040324738,43380
1774547040367629,43550
1774547040410787,43610
1774547040453822,43440
1774547040497043,43520
1774547040540062,43530
1774547040582916,43530
1774547040625929,43460
1774547040668955,43560
1774547040711935,43540
1774547040756051,43510
1774547040798920,43470
1774547040841943,43510
1774547040885138,43500
1774547040928110,43480
1774547040971239,43420
1774547041014174,43520
1774547041057287,43460
1774547041100365,43440
1774547041143259,43420
1774547041185481,43520
1774547041228688,43410
1774547041271758,43440
1774547041316756,43410
1774547041359940,43490
1774547041402539,43440
1774547041445678,43500
1774547041488786,43510
1774547041531788,43410
1774547041574511,43590
1774547041617744,43520
1774547041661027,43540
1774547041703844,43460
1774547041747040,43460
1774547041789606,43650
1774547041832706,43550
1774547041877252,43380
1774547041920437,43570
1774547041963534,43510
1774547042006227,43430
1774547042049385,43500
1774547042092493,43550
1774547042135655,43440
1774547042178644,43460
1774547042221752,43620
1774547042264890,43450
1774547042308065,43380
1774547042351156,43500
1774547042393607,43570
1774547042438153,43520
1774547042481302,43480
1774547042524096,43460
1774547042567102,43580
1774547042609629,43520
1774547042652621,43470
1774547042695800,43520
1774547042738317,43500
1774547042781321,43470
1774547042824321,43470
1774547042867335,43510
1774547042910368,43480
1774547042953571,43480
1774547042998717,43510
1774547043041602,43550
1774547043084847,43410
1774547043127972,43380
1774547043170987,43500
1774547043214127,43540
1774547043257121,43560
1774547043300262,43360
1774547043342986,43470
1774547043386076,43580
1774547043429049,43510
1774547043472019,43400
1774547043515242,43580
1774547043559215,43550
1774547043601766,43620
1774547043644780,43460
1774547043687621,43640
1774547043730773,43650
1774547043773837,43370
1774547043817016,43590
1774547043860263,43700
1774547043903133,43450
1774547043946146,43430
1774547043989260,43590
1774547044032190,43580
1774547044075118,43470
1774547044119993,43600
1774547044162764,43560
1774547044205635,43450
1774547044248595,43530
1774547044291678,43550
1774547044334698,43480
1774547044377602,43400
1774547044420755,43560
1774547044463709,43650
1774547044506696,43530
1774547044549711,43480
1774547044592869,43550
1774547044635825,43540
1774547044680610,43530
1774547044723756,43600
1774547044766648,43540
1774547044809612,43430
1774547044852774,43440
1774547044895699,43610
1774547044938827,43510
1774547044981628,43460
1774547045024701,43540
1774547045067742,43680
1774547045110653,43540
1774547045153888,43390
1774547045197124,43420
1774547045241148,43510
1774547045284127,43390
1774547045327296,43540
1774547045370368,43580
1774547045413456,43510
1774547045456725,43450
1774547045499565,43470
1774547045542290,43690
1774547045585499,43510
1774547045628744,43470
1774547045671852,43780
1774547045714441,43510
1774547045757507,43600
1774547045801798,43510
1774547045845091,43470
1774547045888312,43490
1774547045931566,43570
1774547045974078,43460
1774547046017087,43520
1774547046059943,43510
1774547046102708,43510
1774547046145773,43470
1774547046188782,43420
1774547046231949,43410
1774547046275127,43470
1774547046318064,43500
1774547046362477,43490
1774547046405635,43460
1774547046448590,43540
1774547046491697,43470
1774547046534702,43530
1774547046577122,43500
1774547046619813,43480
1774547046662817,43470
1774547046705971,43470
1774547046749108,43600
1774547046792223,43610
1774547046835249,43370
1774547046878165,43420
1774547046922930,43560
1774547046966022,43490
1774547047009140,43400
1774547047052341,43550
1774547047095251,43570
1774547047137782,43480
1774547047180425,43390
1774547047223173,43590
1774547047266105,43630
1774547047309108,43480
1774547047351879,43380
1774547047394520,43640
1774547047437450,43580
1774547047483676,43530
1774547047526916,43510
1774547047570123,43520
1774547047613390,43580
1774547047656192,43470
1774547047699222,43590
1774547047742337,43630
1774547047785365,43520
1774547047828339,43480
1774547047871465,43610
1774547047914567,43390
1774547047957650,43510
1774547048004291,43520
1774547048047423,43440
1774547048090392,43410
1774547048133378,43450
1774547048176492,43430
1774547048219442,43530
1774547048262611,43560
1774547048305812,43450
1774547048348391,43430
1774547048391072,43460
1774547048434019,43560
1774547048477101,43460
1774547048520106,43490
1774547048564802,43480
1774547048607728,43410
1774547048650295,43440
1774547048693499,43440
1774547048736747,43500
1774547048779707,43520
1774547048822866,43410
1774547048865844,43510
1774547048909043,43540
1774547048952305,43490
1774547048994815,43380
1774547049037862,43420
1774547049080938,43570
1774547049125446,43440
1774547049168645,43500
1774547049211732,43610
1774547049254814,43520
1774547049297586,43400
1774547049340619,43550
1774547049383158,43580
1774547049426261,43440
1774547049469285,43520
1774547049512173,43550
1774547049554870,43490
1774547049598047,43560
1774547049641131,43470
1774547049686250,43500
1774547049729382,43570
1774547049772389,43740
1774547049815240,43500
1774547049858385,43470
1774547049901647,43420
1774547049944632,43450
1774547049987595,43470
1774547050030721,43440
1774547050073827,43450
1774547050116855,43430
1774547050159834,43440
1774547050202664,43480
1774547050246739,43530
1774547050289928,43430
1774547050333159,43440
1774547050375983,43560
1774547050418979,43620
1774547050462214,43520
1774547050505434,43430
1774547050547901,43570
1774547050590968,43600
1774547050634145,43540
1774547050677055,43490
1774547050719953,43550
1774547050763013,43480
1774547050807378,43540
1774547050850517,43540
1774547050893533,43490
1774547050936752,43520
1774547050979680,43480
1774547051022213,43490
1774547051065351,43530
1774547051108160,43440
1774547051151328,43460
1774547051193670,43570
1774547051236945,43470
1774547051280162,43500
1774547051322716,43490
1774547051368112,43500
1774547051411104,43510
1774547051453768,43500
1774547051496782,43420
1774547051539700,43490
1774547051582831,43460
1774547051625905,43490
1774547051669145,43520
1774547051712221,43530
1774547051755089,43470
1774547051797857,43510
1774547051840682,43710
1774547051883925,43670
1774547051928611,43410
1774547051971695,43540
1774547052014674,43540
1774547052057672,43490
1774547052100686,43420
1774547052143895,47310
1774547052186957,43060
1774547052230034,43360
1774547052273228,43540
1774547052316258,43550
1774547052359080,43430
1774547052401977,43450
1774547052445124,43580
1774547052489295,43370
1774547052532354,43450
1774547052575122,43550
1774547052618167,43530
1774547052660887,43430
1774547052704059,43460
1774547052747063,43540
1774547052789751,43440
1774547052832824,43480
1774547052875663,43560
1774547052918713,43580
1774547052961683,43430
1774547053004839,43490
1774547053050058,43440
1774547053093213,43540
1774547053136074,43530
1774547053179013,43470
1774547053222034,43520
1774547053265102,43480
1774547053308150,43410
1774547053351063,43490
1774547053393606,43430
1774547053436564,43470
1774547053479045,43520
1774547053521984,43440
1774547053565090,43490
1774547053610743,43490
1774547053653747,43470
1774547053696607,43450
1774547053739612,43590
1774547053782268,43440
1774547053825441,43560
1774547053868685,43670
1774547053911787,43500
1774547053954813,43380
1774547053997761,43400
1774547054040571,43580
1774547054083418,43480
1774547054126478,43420
1774547054171131,43570
1774547054214159,43560
1774547054256987,43450
1774547054299808,43380
1774547054342743,43570
1774547054385913,43560
1774547054428927,43450
1774547054471781,43420
1774547054514854,43620
1774547054558032,43470
1774547054601216,43370
1774547054644199,43450
1774547054687118,43530
1774547054731851,43340
1774547054774583,43550
1774547054817684,43560
1774547054860856,43500
