unix_timestamp,active_power (mW)
1774542528439308,43160
1774542528481728,39560
1774542528524821,39520
1774542528571455,43150
1774542528614526,43170
1774542528657169,43200
1774542528700234,43220
1774542528743313,43120
1774542528786413,43070
1774542528829671,43060
1774542528872911,43130
1774542528915802,43120
1774542528958849,43090
1774542529001963,42960
1774542529044901,43040
1774542529091847,43170
1774542529134960,43030
1774542529177815,42930
1774542529220833,43030
1774542529263642,43140
1774542529306499,43070
1774542529349493,43000
1774542529392706,42890
1774542529435846,43110
1774542529478911,43110
1774542529521820,43100
1774542529564701,43000
1774542529607864,42960
1774542529652318,43100
1774542529695113,43090
1774542529737642,43030
1774542529780607,43370
1774542529823550,43080
1774542529866758,43080
1774542529909830,43010
1774542529952860,42950
1774542529995782,43010
1774542530038862,43160
1774542530081883,43100
1774542530124733,42980
1774542530167638,42960
1774542530212779,43060
1774542530255356,42950
1774542530298490,42930
1774542530341567,42990
1774542530384720,43150
1774542530427607,43070
1774542530470143,42950
1774542530513127,43020
1774542530556031,43110
1774542530599011,43090
1774542530641726,43050
1774542530684633,43110
1774542530727738,43080
1774542530773600,43070
1774542530816576,43210
1774542530859247,43070
1774542530902361,43020
1774542530945363,43140
1774542530988353,43230
1774542531031245,43160
1774542531074585,43040
1774542531117747,43150
1774542531160716,43210
1774542531203896,43130
1774542531246549,43130
1774542531289596,43160
1774542531334168,43080
1774542531377267,43080
1774542531420450,43090
1774542531463065,43110
1774542531506259,43210
1774542531549514,43170
1774542531592784,43240
1774542531635967,43080
1774542531678903,43090
1774542531722020,43370
1774542531764969,43110
1774542531807928,43030
1774542531854547,43140
1774542531897663,43230
1774542531940813,43090
1774542531983786,43020
1774542532026649,43060
1774542532069610,43160
1774542532112714,43200
1774542532155643,43060
1774542532198617,42990
1774542532241515,43070
1774542532284578,43200
1774542532327553,43080
1774542532370583,43040
1774542532415030,43140
1774542532458086,43050
1774542532501205,43000
1774542532544410,43070
1774542532587454,43160
1774542532629746,43180
1774542532672759,42950
1774542532715831,43080
1774542532758507,43140
1774542532801791,43080
1774542532844828,43050
1774542532887594,43080
1774542532930682,43080
1774542532975730,43040
1774542533018538,43230
1774542533061590,43060
1774542533104640,43170
1774542533147529,43180
1774542533190585,43180
1774542533233767,43110
1774542533276667,43110
1774542533319834,43220
1774542533362806,43210
1774542533405817,43180
1774542533448815,43080
1774542533491825,43100
1774542533536243,43130
1774542533579159,43050
1774542533621749,43140
1774542533664780,43160
1774542533707760,43310
1774542533750888,43090
1774542533793867,43040
1774542533836713,43150
1774542533879702,43200
1774542533922505,43150
1774542533965564,43150
1774542534008819,43020
1774542534051739,43200
1774542534096809,43030
1774542534139688,42950
1774542534182751,43100
1774542534225823,43150
1774542534268655,43010
1774542534311593,43060
1774542534354628,43130
1774542534397723,43090
1774542534440721,43010
1774542534483582,43090
1774542534526543,43100
1774542534569604,43100
1774542534612748,43050
1774542534657475,43120
1774542534700692,43040
1774542534743597,43200
1774542534786827,43160
1774542534829418,43120
1774542534872658,43130
1774542534915656,43180
1774542534958487,43130
1774542535001501,43050
1774542535044557,43240
1774542535087460,43290
1774542535130473,43150
1774542535173684,43060
1774542535218172,43220
1774542535261263,43200
1774542535304311,43090
1774542535347452,43120
1774542535390727,43210
1774542535433869,43180
1774542535476945,43130
1774542535520065,42990
1774542535562901,43190
1774542535605592,43140
1774542535648027,43160
1774542535690750,43150
1774542535733807,43010
1774542535778582,43100
1774542535821812,43100
1774542535865056,43000
1774542535908249,43050
1774542535951150,43320
1774542535994357,43170
1774542536037275,43000
1774542536079573,43050
1774542536122348,43090
1774542536165383,43150
1774542536208641,43000
