unix_timestamp,active_power (mW)
1774542389585080,43110
1774542389627451,32500
1774542389670354,41640
1774542389713259,43430
1774542389756395,43130
1774542389799583,43050
1774542389844811,43000
1774542389887856,43090
1774542389931008,42990
1774542389973842,43050
1774542390016853,43030
1774542390059993,43030
1774542390103166,43020
1774542390146349,43100
1774542390188982,43090
1774542390232089,43120
1774542390275129,43120
1774542390318197,43080
1774542390364630,43120
1774542390407787,43120
1774542390451072,43140
1774542390493972,43200
1774542390537069,43310
1774542390579972,43180
1774542390623193,43170
1774542390665635,43170
1774542390708673,43200
1774542390751755,43220
1774542390794310,43210
1774542390837243,43210
1774542390880357,43180
1774542390924828,43170
1774542390967981,43150
1774542391010999,43200
1774542391054191,43200
1774542391097255,43190
1774542391140349,43150
1774542391183599,43190
1774542391226756,43240
1774542391269911,43280
1774542391312926,43250
1774542391356002,43270
1774542391398409,43140
1774542391444702,43240
1774542391487358,43190
1774542391530384,43260
1774542391573644,43240
1774542391616735,43170
1774542391659766,43220
1774542391702455,43280
1774542391745470,43210
1774542391788077,43190
1774542391831141,43320
1774542391874133,43120
1774542391917039,43140
1774542391959493,43190
1774542392004575,43190
1774542392047763,43130
1774542392090984,43140
1774542392134239,43210
1774542392177447,43130
1774542392220668,43140
1774542392263687,43150
1774542392306578,43200
1774542392349624,43270
1774542392392733,43140
1774542392435812,43210
1774542392478866,43170
1774542392524556,43150
1774542392567565,43410
1774542392610438,43240
1774542392653447,43140
1774542392696608,43130
1774542392739842,43200
1774542392782798,43200
1774542392825587,43180
1774542392868770,43170
1774542392911269,43160
1774542392954451,43170
1774542392997646,43260
1774542393044541,43110
1774542393087637,43140
1774542393130581,43190
1774542393173751,43160
1774542393216903,43160
1774542393259826,43150
1774542393302916,43160
1774542393345885,43190
1774542393389069,43290
1774542393432030,43120
1774542393475204,43200
1774542393518203,43100
1774542393564637,43170
1774542393607767,46370
1774542393650425,43350
1774542393693527,43110
1774542393736655,43270
1774542393779751,43170
1774542393822666,43200
1774542393865894,43140
1774542393909415,43240
1774542393952370,43210
1774542393995564,43130
1774542394038428,43120
1774542394084557,43150
1774542394127728,43150
1774542394170918,43150
1774542394213832,43130
1774542394256990,43190
1774542394300159,43090
1774542394343041,43190
1774542394385412,43750
1774542394428435,43180
1774542394471170,43170
1774542394513741,43220
1774542394556917,43180
1774542394599900,43130
1774542394644543,43210
1774542394687589,43280
1774542394730511,43150
1774542394773694,43210
1774542394816769,43150
1774542394859316,43180
1774542394901848,43240
1774542394945083,43160
1774542394987487,43080
1774542395029738,43100
1774542395072812,43090
1774542395116060,43140
1774542395159098,43130
1774542395204392,43180
1774542395247562,43150
1774542395290337,43190
1774542395333550,43160
1774542395376699,43080
1774542395419699,43190
1774542395462621,43150
1774542395505714,43070
1774542395548641,43160
1774542395591191,43150
1774542395634337,43130
1774542395677497,43150
1774542395724349,43170
1774542395767419,43190
1774542395810441,43280
1774542395853424,43160
1774542395896492,43150
1774542395939569,43130
1774542395982524,43210
1774542396025040,43150
1774542396067982,43160
1774542396110680,43190
1774542396153737,43120
