unix_timestamp,active_power (mW)
1774545218574764,43750
1774545218619785,38860
1774545218662648,44120
1774545218705637,43880
1774545218748739,43880
1774545218791846,44000
1774545218835193,44260
1774545218878250,44080
1774545218921205,44050
1774545218964157,44090
1774545219007231,44090
1774545219050344,44180
1774545219093386,44040
1774545219136430,44080
1774545219180807,43970
1774545219223874,44010
1774545219266853,43960
1774545219309819,44060
1774545219352924,44020
1774545219395804,44020
1774545219438907,44090
1774545219481487,43970
1774545219524464,44040
1774545219567480,43960
1774545219609742,44000
1774545219652926,44080
1774545219696115,43970
1774545219741693,43820
1774545219784372,44030
1774545219827540,44140
1774545219870186,43980
1774545219913069,44060
1774545219956180,44090
1774545219998901,43980
1774545220041905,44100
1774545220084983,43990
1774545220128044,44010
1774545220171037,43980
1774545220213665,44020
1774545220256776,44070
1774545220302563,43970
1774545220345735,44060
1774545220388664,43950
1774545220431674,43860
1774545220474811,43620
1774545220517791,43760
1774545220560844,43670
1774545220603961,43680
1774545220647054,43700
1774545220690193,43590
1774545220733233,43800
1774545220776110,43690
1774545220819185,43720
1774545220863431,43940
1774545220906581,43740
1774545220949674,43770
1774545220992814,43740
1774545221035854,43730
1774545221078987,43700
1774545221121949,43700
1774545221164981,43680
1774545221208086,43730
1774545221251220,43700
1774545221294161,43710
1774545221337082,43730
1774545221380145,43670
1774545221424472,43630
1774545221467638,43720
1774545221510626,43730
1774545221553605,43620
1774545221596673,43780
1774545221639723,43680
1774545221682990,43770
1774545221726220,43840
1774545221769175,43640
1774545221812344,43670
1774545221855248,43810
1774545221898283,43640
1774545221941161,43700
1774545221985302,43820
1774545222028145,43680
1774545222070848,43640
1774545222113758,43800
1774545222156899,43760
1774545222199895,43800
1774545222242987,43650
1774545222286104,43680
1774545222329124,43730
1774545222372178,43660
1774545222415164,43700
1774545222458214,43760
1774545222501123,43670
1774545222546380,43680
1774545222589584,43650
1774545222632597,43720
1774545222675683,43740
1774545222718260,43660
1774545222761292,43670
1774545222804231,43650
1774545222847311,43690
1774545222890331,43700
1774545222933543,43910
1774545222976651,43700
1774545223019802,43710
1774545223063044,43730
1774545223107174,43690
1774545223150210,43800
1774545223193220,43730
1774545223236221,43710
1774545223279329,43810
1774545223322388,43650
1774545223365686,43710
1774545223408857,43810
1774545223451951,43830
1774545223495115,43800
1774545223537981,43750
1774545223580990,43720
1774545223623909,43720
1774545223668025,43860
1774545223711115,43810
1774545223754166,43730
1774545223796880,43650
1774545223840097,43820
1774545223883261,43650
1774545223926251,43710
1774545223969218,43610
1774545224012207,43690
1774545224055417,43640
1774545224097639,43750
1774545224140799,43700
1774545224183826,43720
1774545224228905,43670
1774545224271876,43640
1774545224315136,43720
1774545224358187,43590
1774545224400913,43680
1774545224443815,43770
1774545224487053,43630
1774545224530397,43730
1774545224572840,43660
1774545224615875,43660
1774545224659044,43740
1774545224702030,43650
1774545224745210,43610
1774545224789814,43740
1774545224832942,43660
1774545224875780,43860
1774545224918367,43670
1774545224961640,43780
1774545225004655,43920
1774545225047576,43650
1774545225090614,43730
1774545225133719,43700
1774545225176313,43640
1774545225219270,43770
1774545225262296,43700
1774545225305250,43720
1774545225350665,43720
1774545225393839,43760
1774545225437018,43770
1774545225480103,43710
1774545225522865,43850
1774545225565842,43750
1774545225608903,43680
1774545225652123,43790
1774545225695080,43690
1774545225738244,43830
1774545225781188,43850
1774545225824194,43670
1774545225867119,43750
1774545225911412,43740
1774545225954678,43890
1774545225997780,43740
1774545226040842,43750
1774545226083902,43760
1774545226127055,43620
1774545226170078,43740
1774545226213196,43810
1774545226256208,43660
1774545226299168,43810
1774545226342079,43760
1774545226385024,43680
1774545226427875,43800
1774545226472335,43650
1774545226515561,43740
1774545226558671,43720
1774545226601815,43650
1774545226645033,43700
1774545226688032,43630
1774545226730974,43720
1774545226773751,43730
1774545226816845,43650
1774545226859735,43740
1774545226902916,43690
1774545226945973,43710
1774545226988733,43760
1774545227033109,43910
1774545227075899,43770
1774545227118828,43670
1774545227161120,43750
1774545227204178,43680
1774545227247191,43660
1774545227290310,43790
1774545227333276,43640
1774545227376215,43660
1774545227419375,43790
1774545227462462,43680
1774545227505687,43730
1774545227548189,43750
1774545227594075,43730
1774545227636935,43660
1774545227679927,43580
1774545227723090,44000
1774545227765672,43590
1774545227808621,43720
1774545227851842,43900
1774545227894708,43650
1774545227937760,43640
1774545227980244,43730
1774545228023133,43660
1774545228065734,43780
1774545228108960,43770
1774545228154905,43670
1774545228197350,43760
1774545228240393,43640
1774545228283525,43770
1774545228326580,43740
1774545228369750,43680
1774545228412767,43740
1774545228455870,43640
1774545228498580,43690
1774545228541609,43780
1774545228584717,43630
1774545228627694,43700
1774545228670397,43730
1774545228715776,43770
1774545228758969,43620
1774545228801445,43630
1774545228844520,43780
1774545228887678,43670
1774545228930801,43750
1774545228974021,43720
1774545229017203,43710
1774545229060256,43770
1774545229103461,44050
1774545229146700,43680
1774545229189750,43710
1774545229236505,43720
1774545229279764,43810
1774545229322953,43610
1774545229365670,43710
1774545229408952,43760
1774545229451980,43700
1774545229495074,43840
1774545229538095,43730
1774545229581327,43800
1774545229624407,43840
1774545229667463,43800
1774545229710533,43730
1774545229757398,43700
1774545229800613,43840
1774545229843522,43780
1774545229886683,43730
1774545229929637,43820
1774545229972708,43750
1774545230015835,43690
1774545230058891,43830
1774545230101706,43700
1774545230144823,43760
1774545230187660,43840
1774545230230621,43800
1774545230273620,43790
1774545230318385,43770
1774545230361486,43890
1774545230404477,43740
1774545230447468,43790
1774545230490407,43800
1774545230533572,43800
1774545230576568,43750
1774545230619647,43740
1774545230662790,43770
1774545230706052,43740
1774545230749046,43830
1774545230792183,43820
1774545230839105,43710
1774545230882269,43730
1774545230925263,43730
1774545230968169,43810
1774545231011123,43730
1774545231053761,43760
1774545231096674,43770
1774545231139798,43900
1774545231182757,43880
1774545231226039,43680
1774545231269085,43640
1774545231312170,43710
1774545231354895,43640
1774545231399908,43720
1774545231443093,43650
1774545231486064,43690
1774545231529113,43720
1774545231571858,43680
1774545231614492,43700
1774545231657587,43730
1774545231700813,43800
1774545231743780,43670
1774545231786678,43630
1774545231829732,43600
1774545231872108,43710
1774545231915017,43740
1774545231960967,43680
1774545232004173,43640
1774545232047085,43600
1774545232089741,43650
1774545232132930,43710
1774545232176149,43700
1774545232219133,43700
1774545232262238,43660
