unix_timestamp,active_power (mW)
1774546837441847,41850
1774546837484019,38250
1774546837526546,41780
1774546837569621,43610
1774546837612852,43470
1774546837655937,43500
1774546837698976,43420
1774546837742100,43570
1774546837785159,43520
1774546837828222,43470
1774546837871151,43500
1774546837913641,43470
1774546837956762,43510
1774546838001183,43500
1774546838043480,43400
1774546838086660,43480
1774546838129826,43430
1774546838172777,43380
1774546838215676,43420
1774546838258621,43550
1774546838301599,43390
1774546838344721,43450
1774546838387820,43600
1774546838430909,43460
1774546838473574,43420
1774546838516642,43500
1774546838561902,43500
1774546838605204,43450
1774546838648027,43640
1774546838691078,43510
1774546838734239,43580
1774546838777128,43450
1774546838820202,43760
1774546838863111,43500
1774546838906124,43510
1774546838949097,43430
1774546838992213,43520
1774546839035181,43530
1774546839078153,43520
1774546839122901,43520
1774546839165691,43480
1774546839208732,43490
1774546839251550,43520
1774546839294466,43440
1774546839337651,43540
1774546839380722,43440
1774546839423987,43440
1774546839466618,43610
1774546839509599,43420
1774546839552550,43480
1774546839595414,43520
1774546839638422,43540
1774546839683535,43510
1774546839726741,43510
1774546839769274,43470
1774546839812176,43480
1774546839855087,43760
1774546839898139,43440
1774546839941280,43620
1774546839984275,43590
1774546840027142,43520
1774546840070126,43520
1774546840113326,43520
1774546840156197,43530
1774546840198875,43580
1774546840244259,43520
1774546840286858,43550
1774546840329916,43550
1774546840373111,45700
1774546840416434,44680
1774546840459280,43470
1774546840501853,43480
1774546840544763,43610
1774546840587660,43490
1774546840630308,43560
1774546840673592,43540
1774546840716704,43480
1774546840759624,43490
1774546840805197,43470
1774546840848254,43760
1774546840891344,43480
1774546840934494,43570
1774546840977604,43460
1774546841020760,43540
1774546841063727,43550
1774546841106609,43470
1774546841149778,43540
1774546841192863,43560
1774546841236017,43470
1774546841279231,43620
1774546841321595,43550
1774546841365992,43520
1774546841408822,43530
1774546841451882,43500
1774546841494674,43430
1774546841537933,43580
1774546841581185,43480
1774546841624143,43450
1774546841666584,43490
1774546841709850,43550
