unix_timestamp,active_power (mW)
1774539844070393,40780
1774539844112675,40940
1774539844155619,40810
1774539844198321,40820
1774539844241334,40780
1774539844284305,40750
1774539844327422,40740
1774539844370781,40800
1774539844413894,40730
1774539844457056,40790
1774539844502440,40800
1774539844545667,40740
1774539844588909,40740
1774539844631774,40740
1774539844674481,40760
1774539844717609,40730
1774539844760650,40780
1774539844803762,40780
1774539844846978,40890
1774539844890212,40780
1774539844933150,40830
1774539844976222,40790
1774539845022990,40800
1774539845066131,40870
1774539845109007,40780
1774539845152135,40850
1774539845195150,40730
1774539845237649,40780
1774539845280487,40800
1774539845323438,40790
1774539845366580,40860
1774539845409601,40740
1774539845452867,40710
1774539845495783,40780
1774539845538863,40720
1774539845583417,40760
1774539845625887,40770
1774539845668932,40760
1774539845711932,40780
1774539845754880,40720
1774539845798079,40680
1774539845841151,40700
1774539845883571,40750
1774539845926107,40650
1774539845968953,40670
1774539846011977,40680
1774539846055090,40740
1774539846097990,40690
1774539846143934,40700
1774539846187034,40750
1774539846229988,40790
1774539846272930,40750
1774539846316103,40700
1774539846358771,40760
1774539846401845,40710
1774539846444845,40710
1774539846487738,40750
1774539846530904,40660
1774539846573969,40790
1774539846617090,40760
1774539846660193,40740
1774539846704505,40750
1774539846747671,40750
1774539846790791,40760
1774539846833765,40770
1774539846876787,40810
1774539846919860,40870
1774539846962529,40810
1774539847005656,40720
1774539847048678,40720
1774539847091679,40790
1774539847134761,40770
1774539847177787,40800
1774539847225069,40810
1774539847268160,40860
1774539847311020,40830
1774539847353979,40770
1774539847396902,40750
1774539847439985,40860
1774539847483084,40820
1774539847526174,40770
1774539847569215,40850
1774539847612091,40750
1774539847655353,40740
1774539847697849,40790
1774539847740875,40740
1774539847785581,40820
1774539847828746,40810
1774539847871463,40710
1774539847914533,40740
1774539847957744,40780
1774539848001022,40790
1774539848044179,40850
1774539848086917,40740
1774539848129336,40780
1774539848172490,40870
1774539848215462,40790
1774539848258524,40830
1774539848301679,40790
1774539848345980,40870
1774539848389118,40830
1774539848432081,40750
1774539848474971,40760
1774539848518010,40820
1774539848561249,40800
1774539848604382,40830
1774539848647350,40720
1774539848689769,40770
1774539848732734,40780
1774539848775554,40710
1774539848818464,40740
1774539848861416,40710
1774539848906602,40700
1774539848949808,40930
1774539848992887,40700
1774539849035946,40680
1774539849078769,40760
1774539849121804,40670
1774539849164886,40660
1774539849207746,40770
1774539849250615,40810
1774539849293697,40710
1774539849336850,40750
1774539849379830,40710
1774539849422624,40670
1774539849466951,40710
1774539849509311,40770
1774539849552794,40840
1774539849595692,40710
1774539849638702,40800
1774539849681680,40840
1774539849724968,40690
1774539849768160,40830
1774539849811032,40780
1774539849853535,40750
1774539849896629,40770
1774539849939652,40740
1774539849982600,40620
1774539850027445,40740
1774539850070561,40740
1774539850113427,40820
1774539850156415,40850
1774539850199290,40820
1774539850241819,40810
1774539850284688,40890
1774539850327496,40760
1774539850370410,40790
1774539850413311,40900
1774539850456232,40790
1774539850499155,40730
1774539850541330,40750
1774539850587959,40720
1774539850630990,40720
1774539850673959,40810
1774539850717139,40770
1774539850760192,40720
1774539850803199,40680
1774539850846247,40670
1774539850889356,40720
1774539850932411,40760
1774539850975468,40720
1774539851018578,40920
1774539851062038,40790
1774539851108415,40760
1774539851151578,40790
1774539851194129,40730
1774539851237122,40790
1774539851280083,40680
1774539851322810,40730
1774539851365610,40760
1774539851408537,40700
1774539851451626,40770
1774539851494612,40730
1774539851537714,40690
1774539851580800,40690
1774539851623714,40700
1774539851668960,40690
1774539851712025,40670
1774539851755009,40720
1774539851798461,40820
1774539851841423,40670
1774539851883980,40680
1774539851926675,40710
1774539851969711,40750
1774539852012871,40770
1774539852055765,40820
1774539852098754,40830
1774539852141881,40780
1774539852184981,40730
1774539852229174,40800
1774539852272399,40780
1774539852315567,40850
1774539852358659,40730
1774539852401720,40780
1774539852444685,40820
1774539852487611,40830
1774539852530585,40900
1774539852573714,40810
1774539852616923,43870
1774539852660077,40880
1774539852703000,40830
1774539852749692,40760
1774539852792839,40770
1774539852835978,40750
1774539852878916,40840
1774539852921881,40650
1774539852965012,40720
1774539853007963,40690
