unix_timestamp,active_power (mW)
1774542898731434,42960
1774542898773827,32610
1774542898816517,45780
1774542898859276,42890
1774542898901782,42980
1774542898944749,43060
1774542898987585,42980
1774542899030468,43050
1774542899073599,43020
1774542899119122,43070
1774542899161606,43040
1774542899204616,43000
1774542899247722,43030
1774542899290809,43030
1774542899333634,43060
1774542899376641,43010
1774542899419669,43070
1774542899462714,43050
1774542899505649,42990
1774542899548304,43020
1774542899591220,42940
1774542899633723,42950
1774542899679206,42950
1774542899722324,43140
1774542899765242,42960
1774542899808433,43000
1774542899851571,43000
1774542899894553,43010
1774542899937125,43000
1774542899980009,43010
1774542900022833,43070
1774542900065939,43000
1774542900108561,43100
1774542900151313,43050
1774542900194237,43040
1774542900239291,43010
1774542900282369,43110
1774542900325455,43040
1774542900368591,42960
1774542900411223,42960
1774542900454339,43010
1774542900497394,43160
1774542900540487,42970
1774542900583691,42970
1774542900626511,43100
1774542900669454,43100
1774542900712540,43120
1774542900759506,43090
1774542900802655,43050
1774542900845739,43120
1774542900888860,43020
1774542900931845,43050
1774542900974764,43060
1774542901017827,43070
1774542901060896,42970
1774542901104087,43010
1774542901146648,42980
1774542901189747,43030
1774542901232802,43000
1774542901279586,43020
1774542901322808,43050
1774542901365648,43060
1774542901408804,43090
1774542901451769,43100
1774542901494932,43050
1774542901537764,43080
1774542901581017,43140
1774542901623908,43070
1774542901667092,43030
1774542901709990,43170
1774542901753030,43010
1774542901799720,43020
1774542901842866,43040
1774542901885966,43020
1774542901928972,43080
1774542901971873,43010
1774542902014978,43030
1774542902057657,43100
1774542902100785,43070
1774542902143763,43100
1774542902186932,43080
1774542902230023,43080
1774542902273264,43060
1774542902319869,43040
1774542902362603,42990
1774542902405590,42950
1774542902448484,42970
1774542902491645,43010
1774542902534846,43110
1774542902577745,43020
1774542902620908,43090
1774542902663797,43010
1774542902706856,43090
1774542902749999,43070
1774542902793192,43050
1774542902840098,43000
1774542902882937,43010
1774542902926081,43000
1774542902969196,43050
1774542903012238,43050
1774542903054984,42990
1774542903098022,42950
1774542903141167,43070
1774542903183989,43050
1774542903226990,43050
1774542903270019,43000
1774542903313107,43020
1774542903360291,42990
1774542903403024,43060
1774542903446049,42930
1774542903489208,43050
1774542903532390,43090
1774542903575177,43030
1774542903617874,43000
1774542903661096,43080
1774542903703873,43140
1774542903746831,43000
1774542903789959,43040
1774542903832996,43200
1774542903876031,43090
1774542903920560,43150
1774542903963418,43170
1774542904006619,43100
1774542904049624,43110
1774542904092780,43090
1774542904135884,43160
1774542904178490,43030
1774542904221700,43060
1774542904264890,43140
1774542904307938,43080
1774542904351076,43030
1774542904394324,43090
1774542904440786,43180
1774542904483864,43160
1774542904526510,43080
1774542904569689,43230
1774542904612448,43100
1774542904655532,43070
1774542904698514,43040
1774542904741228,43040
1774542904784451,42990
1774542904827214,43020
1774542904870137,43100
1774542904913415,43030
1774542904956519,43100
1774542905000853,43090
1774542905044074,43050
1774542905087607,43080
1774542905130467,43010
1774542905173789,43070
1774542905216834,42980
1774542905259955,42960
1774542905303101,43010
1774542905345608,42980
1774542905388644,43020
1774542905431514,43060
1774542905474603,43110
1774542905521148,43000
1774542905564226,42960
1774542905607360,42970
1774542905649659,42960
1774542905692810,42970
1774542905735871,42970
1774542905779011,43020
1774542905822209,42910
1774542905865268,43020
1774542905908272,43060
1774542905951005,42940
1774542905994033,42980
1774542906037284,43070
1774542906081284,43030
1774542906124334,43000
1774542906167403,43080
1774542906210443,42930
1774542906253455,43020
1774542906296423,43060
1774542906339619,43110
1774542906382836,43050
1774542906425750,43050
1774542906468937,43110
1774542906512338,43060
1774542906554931,43130
1774542906601676,43220
1774542906644811,43140
1774542906688015,43110
1774542906731196,43130
1774542906773765,43150
1774542906816790,43150
1774542906859878,43140
1774542906902594,43090
1774542906945637,43110
1774542906988853,43110
1774542907031955,43120
1774542907074639,43130
1774542907117857,43170
1774542907161790,43060
1774542907204889,43130
1774542907247914,43030
1774542907290632,43070
1774542907333635,43120
1774542907376440,43160
1774542907419054,43080
1774542907462118,43050
1774542907505249,43020
1774542907548185,43050
1774542907591054,42980
1774542907634030,43170
1774542907677190,43020
1774542907721842,43020
1774542907764965,43040
1774542907807923,43170
1774542907850901,46780
1774542907893721,42550
1774542907936839,43060
1774542907979800,42950
1774542908022618,42930
1774542908066184,43020
1774542908109225,43070
1774542908152207,43050
1774542908194584,43100
1774542908237783,43060
1774542908282208,43040
1774542908325315,43030
1774542908368278,43070
1774542908410877,43110
1774542908453922,43070
1774542908496939,43130
1774542908540090,43140
1774542908583355,43110
1774542908626477,43050
1774542908669688,43190
1774542908711915,43220
1774542908754612,43050
1774542908797681,43070
1774542908842276,43010
1774542908885442,42960
1774542908928627,42890
1774542908971465,42980
1774542909014116,43010
1774542909057319,42930
1774542909100419,42990
1774542909143409,43030
1774542909186480,42900
1774542909229554,42970
1774542909272739,42990
1774542909315894,43050
1774542909362568,43040
1774542909405692,43020
1774542909448832,42980
1774542909491761,43080
1774542909534580,43000
1774542909577860,43030
1774542909620891,43070
1774542909663919,43050
1774542909706835,43220
1774542909749775,43140
1774542909792927,43130
1774542909835816,43110
1774542909882679,43040
1774542909925796,43070
1774542909968846,43060
1774542910011933,43120
1774542910054485,43090
1774542910097714,43110
1774542910140185,43070
1774542910183371,43110
1774542910226359,43110
1774542910269500,43070
1774542910312541,43110
1774542910355641,43040
1774542910398869,43080
1774542910442912,43010
1774542910485778,43050
1774542910528847,43090
1774542910571796,43020
1774542910614687,43070
1774542910657679,42990
1774542910700644,43120
1774542910743297,43330
1774542910786376,43060
1774542910829388,43020
1774542910872421,42990
1774542910915627,43050
1774542910958595,43050
1774542911003091,43000
1774542911046154,43010
1774542911089372,43050
1774542911132629,43000
1774542911175696,43020
1774542911218624,42960
1774542911261665,42980
1774542911304745,42980
1774542911347851,42910
1774542911390945,42910
1774542911434053,43100
1774542911477258,42960
1774542911523195,43020
1774542911566212,43000
1774542911609271,43040
1774542911652386,43080
1774542911695044,43080
1774542911738236,43050
1774542911781291,43040
1774542911824205,43160
1774542911867086,43030
1774542911909584,43070
1774542911952836,42980
1774542911995732,43140
1774542912038821,43050
1774542912083279,43030
1774542912126338,43090
1774542912169338,43090
1774542912212811,43090
1774542912255768,43040
1774542912298459,42930
1774542912341496,42960
1774542912384361,43010
1774542912426963,42900
1774542912470142,43000
1774542912513359,43020
1774542912556563,43060
1774542912599121,43050
1774542912643476,43060
1774542912686423,43050
1774542912729644,42980
1774542912772729,43270
1774542912815434,43060
1774542912858905,43050
1774542912902161,43000
1774542912945340,43030
1774542912988592,42990
1774542913031700,43360
1774542913074639,43640
1774542913117799,43200
1774542913163636,43110
1774542913206444,43060
1774542913249547,43150
1774542913292623,43110
1774542913335702,43150
1774542913378627,43170
1774542913421820,43130
1774542913464930,43080
1774542913508015,43100
1774542913550595,43090
1774542913593814,43220
1774542913636996,43170
1774542913683903,43110
1774542913726776,43290
1774542913770053,43230
1774542913813224,43130
1774542913856177,43100
1774542913899179,43140
1774542913941742,43130
1774542913984631,43170
1774542914027680,43120
1774542914070307,43230
1774542914113309,43130
