unix_timestamp,active_power (mW)
1774544093566254,43400
1774544093608844,38120
1774544093651300,43590
1774544093693774,44360
1774544093736872,44440
1774544093779893,43990
1774544093822928,44160
1774544093865993,44400
1774544093909070,43990
1774544093952056,44050
1774544093994365,44000
1774544094037459,43850
1774544094083405,43940
1774544094126435,43990
1774544094169169,44000
1774544094212156,43890
1774544094255188,44060
1774544094297639,43930
1774544094340678,43880
1774544094383786,43960
1774544094426852,43990
1774544094469907,43940
1774544094512993,44110
1774544094555847,43910
1774544094598992,43880
1774544094644359,43910
1774544094687678,43890
1774544094730367,43800
1774544094773447,44010
1774544094816363,43910
1774544094859386,43680
1774544094902541,43930
1774544094945553,43830
1774544094988453,43880
1774544095031359,43850
1774544095074264,43750
1774544095117264,43980
1774544095160438,43690
1774544095205218,43900
1774544095248259,43850
1774544095291478,43800
1774544095334211,43780
1774544095377010,43910
1774544095419912,43960
1774544095463167,44230
1774544095506226,44250
1774544095549375,44160
1774544095592414,44220
1774544095635312,44170
1774544095678287,44290
1774544095721534,44380
1774544095766361,44150
1774544095809597,44350
1774544095852581,44190
1774544095895514,44280
1774544095938420,44240
1774544095981006,44170
1774544096024094,44190
1774544096067142,44230
1774544096110368,44160
1774544096153403,44240
1774544096196595,44200
1774544096239609,44220
1774544096282545,44230
1774544096327272,44210
1774544096370410,44290
1774544096413486,44160
1774544096456607,44150
1774544096499692,44140
1774544096542295,44020
1774544096584897,43880
1774544096627954,44170
1774544096670985,44180
1774544096714138,44170
1774544096757096,44190
1774544096800106,44200
1774544096843166,44120
1774544096888163,44190
1774544096931087,44210
1774544096974341,44270
1774544097017374,44030
1774544097060603,44260
1774544097103614,44140
1774544097146766,44190
1774544097189721,44140
1774544097232684,44090
1774544097275592,44220
1774544097318782,44220
1774544097361683,44150
1774544097404772,44090
1774544097449216,43890
1774544097492389,43800
1774544097535535,43880
1774544097578235,43900
1774544097621449,43760
1774544097664481,43900
1774544097707550,43790
1774544097750297,43910
1774544097793446,43780
1774544097836532,43750
1774544097879733,43900
1774544097922696,43850
1774544097965610,43810
1774544098009932,43690
1774544098052876,43820
1774544098095889,43930
1774544098139065,43730
1774544098182131,43960
1774544098225331,43800
1774544098268535,43820
1774544098311552,43810
1774544098354485,43730
1774544098397319,43980
1774544098440311,43790
1774544098483532,43840
1774544098526551,43820
1774544098570917,43900
1774544098613755,43790
1774544098656693,43830
1774544098699671,43760
1774544098742529,43900
1774544098785546,43680
1774544098828641,43920
1774544098871667,43720
1774544098914411,43730
1774544098957539,44000
1774544099000520,43660
1774544099043694,43850
1774544099086306,43770
1774544099131811,43880
1774544099174713,43760
1774544099217317,43770
1774544099260526,43750
1774544099303668,43830
1774544099346302,43770
1774544099389325,43820
1774544099432377,43690
1774544099475465,43900
1774544099518437,43790
1774544099561508,43770
1774544099604534,43780
1774544099647603,43740
1774544099692635,43880
1774544099735722,43730
1774544099778895,43830
1774544099822007,43890
1774544099864965,43950
1774544099907959,43820
1774544099950618,43760
1774544099993675,43860
1774544100036395,43730
1774544100079369,43800
1774544100122578,43910
1774544100165528,43810
1774544100208741,43870
1774544100253543,43710
1774544100296675,43790
1774544100339683,43780
1774544100382631,43690
1774544100425612,43860
1774544100468671,43740
1774544100511807,43780
1774544100554686,43880
1774544100597567,43810
1774544100640790,44140
1774544100683709,43830
1774544100726415,43680
1774544100769608,43770
1774544100814526,43910
1774544100857389,43780
1774544100900622,43720
1774544100943598,43900
1774544100986630,43730
1774544101029670,43920
1774544101072415,43730
1774544101115523,43690
1774544101158610,43890
1774544101201467,43800
1774544101244516,43930
1774544101287622,43820
1774544101330731,43820
1774544101375282,43890
1774544101418256,43770
1774544101461156,43950
1774544101504089,43960
1774544101546643,43800
1774544101589742,43830
1774544101632816,43770
1774544101675475,43940
1774544101718709,43980
1774544101761747,43900
1774544101804986,43900
1774544101847796,43810
1774544101890678,43860
1774544101936273,43870
1774544101978641,43950
1774544102021798,43820
1774544102065041,43770
1774544102107958,44110
1774544102151080,43720
1774544102194206,43800
1774544102237439,43870
1774544102280635,43740
1774544102323634,43850
1774544102366590,43740
1774544102409571,43760
1774544102452515,43900
1774544102497211,43680
1774544102540362,43870
1774544102582939,43700
1774544102625994,43830
1774544102669149,43950
1774544102712045,43740
1774544102754622,43870
1774544102797715,43670
1774544102840851,43800
1774544102883936,43760
1774544102927050,43800
1774544102970030,43850
1774544103013238,43880
1774544103058201,43780
1774544103101350,43730
1774544103144611,43980
1774544103187536,43660
1774544103231041,43910
1774544103274081,43910
1774544103317067,43730
1774544103360017,43810
1774544103403122,43690
1774544103445699,43870
1774544103488685,43890
1774544103531629,43770
1774544103574220,43890
1774544103619076,43980
1774544103661610,43900
1774544103704716,43850
1774544103747688,43840
1774544103790341,43790
1774544103833661,44010
1774544103876636,43690
1774544103919795,43720
1774544103962659,43780
1774544104005625,43560
1774544104048596,43910
1774544104091550,44420
1774544104134445,43690
1774544104179954,43610
1774544104223146,43870
1774544104266170,43660
1774544104309440,43750
1774544104352563,43760
1774544104395210,43700
1774544104438299,43870
1774544104481384,43720
1774544104524358,43880
1774544104567340,43840
1774544104610557,43810
1774544104653617,43850
1774544104696839,43790
1774544104740962,43830
1774544104784137,43720
1774544104827076,43870
1774544104869661,43730
1774544104912752,43860
1774544104955761,43780
1774544104998718,43770
1774544105041652,43910
1774544105084678,43680
1774544105127870,43810
1774544105170572,43660
1774544105213685,43650
1774544105256742,43810
1774544105301938,43870
1774544105345057,43790
1774544105388125,43720
1774544105431296,43850
1774544105474174,43620
1774544105517141,43980
1774544105560172,43900
1774544105603433,43830
1774544105646583,43980
1774544105689543,43770
1774544105732626,43830
1774544105775297,43910
1774544105818433,43750
1774544105862922,43730
1774544105906041,43890
1774544105949301,43730
1774544105992372,43880
1774544106035507,43780
1774544106078591,43780
1774544106121778,43910
1774544106164831,43670
1774544106207884,43780
1774544106250894,43920
1774544106293814,43770
1774544106336770,43870
1774544106383723,43950
1774544106426815,43660
1774544106469976,43840
1774544106513001,43890
1774544106556184,43950
1774544106598672,43750
1774544106641701,43680
1774544106684630,43940
1774544106727608,43740
1774544106770549,43990
1774544106813752,43940
1774544106856702,43840
1774544106899681,43860
1774544106944699,43860
1774544106987701,43770
1774544107030987,43800
1774544107074195,43900
1774544107117311,43700
1774544107160362,43850
1774544107203438,43720
1774544107246495,43750
1774544107289686,43830
1774544107332763,43700
1774544107375746,43840
1774544107418384,43640
1774544107461306,43710
1774544107505689,43670
1774544107548760,43830
1774544107591879,43680
1774544107634479,43760
1774544107677735,43710
1774544107720091,43940
1774544107763301,43740
1774544107806595,43860
1774544107849653,43970
1774544107892893,43950
1774544107935987,43760
1774544107979079,43900
1774544108022088,43890
1774544108066903,44040
1774544108110120,43890
1774544108153250,43820
1774544108196307,43850
1774544108239361,43790
1774544108282446,43920
1774544108325481,43760
1774544108368551,43930
1774544108411581,43860
1774544108454568,43910
1774544108497759,43900
1774544108540739,43840
1774544108583344,43780
1774544108627680,43700
1774544108670609,43880
1774544108713504,43770
1774544108756532,43750
1774544108799795,44120
1774544108842193,43750
1774544108885247,43870
1774544108928477,43740
1774544108971643,43610
1774544109014301,43880
1774544109057270,43650
1774544109100272,44000
1774544109143419,43890
1774544109188588,43780
1774544109231492,43700
1774544109274185,43760
1774544109317393,43790
1774544109360399,43860
1774544109403361,43830
1774544109446515,43880
1774544109489575,43910
1774544109532471,43770
1774544109575373,44000
1774544109618557,43850
1774544109661251,43770
1774544109704571,43910
1774544109749656,43740
1774544109792657,43780
1774544109835677,43810
1774544109878622,43870
1774544109921472,43720
