unix_timestamp,active_power (mW)
1774541812190245,44230
1774541812232511,39820
1774541812276751,35730
1774541812322352,44150
1774541812365387,44170
1774541812408580,44220
1774541812451584,44140
1774541812494702,44130
1774541812537676,44240
1774541812580725,44160
1774541812623734,44210
1774541812666970,44110
1774541812710183,44190
1774541812753310,44050
1774541812795726,44040
1774541812842463,44030
1774541812885558,44050
1774541812928760,44080
1774541812971692,44200
1774541813014234,44130
1774541813057402,44150
1774541813100536,44100
1774541813143666,44130
1774541813186657,44140
1774541813229659,44070
1774541813272891,44040
1774541813316026,44030
1774541813362634,44120
1774541813405467,44190
1774541813448728,44190
1774541813491901,44170
1774541813534807,44140
1774541813577763,44120
1774541813620786,44180
1774541813663832,44160
1774541813706759,44330
1774541813749642,44170
1774541813792914,44200
1774541813836053,44150
1774541813882965,44130
1774541813926008,44130
1774541813968960,44180
1774541814011849,44160
1774541814054893,44240
1774541814098066,44170
1774541814141273,44080
1774541814184446,44150
1774541814227374,44210
1774541814270238,44090
1774541814313445,44040
1774541814356719,44140
1774541814403276,44120
1774541814446249,44180
1774541814489300,44140
1774541814532443,44150
1774541814575214,44090
1774541814617644,44150
1774541814660597,44040
1774541814703644,44000
1774541814746825,44110
1774541814789974,44010
1774541814832943,44060
1774541814876057,44090
1774541814919032,44170
1774541814963248,44140
1774541815006479,44130
1774541815049656,44160
1774541815092897,44120
1774541815135798,44110
1774541815179044,44070
1774541815221614,44040
1774541815264550,44110
1774541815307652,44170
1774541815350741,44120
1774541815393885,44150
1774541815436732,44090
1774541815483685,44110
1774541815526822,44100
1774541815569925,44160
1774541815612912,44110
1774541815656047,44160
1774541815698722,44150
1774541815741860,44130
1774541815784638,44120
1774541815827594,44250
1774541815870563,44050
1774541815913764,44010
1774541815956884,44040
1774541816003812,43960
1774541816046878,44000
1774541816089670,44050
1774541816132778,44040
1774541816175826,44150
1774541816218846,44070
1774541816261995,44100
1774541816304926,44090
1774541816348042,44010
1774541816390933,44040
1774541816433630,44070
1774541816476815,44100
1774541816519704,44120
1774541816564082,44090
1774541816606636,44140
1774541816649680,44100
1774541816692687,44050
1774541816735748,44070
1774541816778780,44040
1774541816821676,44120
1774541816864741,44080
1774541816907735,44060
1774541816950858,44220
1774541816993417,44070
1774541817036384,44090
1774541817079425,44090
1774541817124199,44130
1774541817167336,44010
1774541817210312,44050
1774541817253530,43960
1774541817296700,44110
1774541817339645,44160
1774541817382819,44040
1774541817425390,44150
1774541817468472,44190
1774541817511439,44140
1774541817553877,44110
1774541817596149,44090
1774541817638954,43990
1774541817684470,43990
1774541817727381,44130
1774541817770469,44050
1774541817813596,44100
1774541817856566,44140
1774541817899604,44170
1774541817942598,44130
1774541817985620,44130
1774541818028833,44110
1774541818071401,44060
1774541818114592,44020
1774541818157768,44010
1774541818200737,43930
1774541818244746,44050
1774541818287758,44120
1774541818330913,44070
1774541818373884,44180
1774541818416738,44120
1774541818459741,44120
1774541818502841,44070
1774541818545833,43990
1774541818588919,43960
1774541818631940,44140
1774541818674850,44020
1774541818717259,44110
1774541818760288,44130
1774541818804836,44110
1774541818848020,47430
1774541818890978,44210
1774541818934078,44050
1774541818977099,43940
1774541819020289,43920
1774541819063172,43970
1774541819106357,44130
1774541819149571,44190
1774541819192835,44140
1774541819235936,44120
1774541819278925,44070
1774541819325137,44020
1774541819367599,44020
1774541819409946,43970
1774541819453092,44070
1774541819496216,44070
1774541819539321,44030
1774541819582454,44130
1774541819625496,44110
1774541819668682,44080
1774541819711637,44310
1774541819754763,43960
1774541819797834,44070
1774541819840972,44170
1774541819885352,43990
1774541819928572,44060
1774541819971750,43980
1774541820014521,44130
1774541820057557,44070
1774541820100703,44150
1774541820143789,44110
1774541820186444,44090
1774541820229341,43970
1774541820272575,44040
1774541820315763,44040
1774541820358843,44010
1774541820405632,44080
1774541820448667,44100
1774541820491621,44150
1774541820534243,44180
1774541820577356,44050
1774541820620595,44080
1774541820663840,44070
1774541820706996,43970
1774541820749942,43980
1774541820793031,44050
1774541820836016,44070
1774541820879026,44060
1774541820921335,44200
1774541820965830,44100
1774541821008858,44120
1774541821051743,44090
1774541821094718,43970
1774541821137941,43950
1774541821180915,44210
1774541821223717,44060
1774541821266795,44090
1774541821309848,44110
1774541821353019,44160
1774541821396090,44130
1774541821439194,44020
1774541821486084,43980
1774541821529222,43980
1774541821572478,44120
1774541821615319,44080
1774541821657799,44060
1774541821700961,44130
1774541821743929,44140
1774541821786821,44100
1774541821829653,44170
1774541821872914,44000
1774541821915859,44050
1774541821958802,44090
1774541822002005,44160
1774541822046417,44110
1774541822089556,44200
1774541822131888,44150
1774541822174876,44170
1774541822217842,44140
1774541822260934,44210
1774541822303926,44080
1774541822346944,44130
1774541822389925,44180
1774541822432954,44260
1774541822476081,44190
1774541822519016,44200
1774541822561752,44110
1774541822606551,44060
1774541822649665,44160
1774541822692836,44140
1774541822735827,44060
1774541822778748,44080
1774541822821818,43960
1774541822864887,44140
1774541822907887,44110
1774541822950717,44100
1774541822993696,44090
1774541823036754,44120
1774541823079830,44150
1774541823126640,44080
1774541823169823,44110
1774541823213046,44160
1774541823255667,44060
1774541823298665,44090
1774541823341677,44080
1774541823384839,43940
1774541823427897,43960
1774541823470940,44060
1774541823513906,43990
1774541823557046,44110
1774541823599920,44190
1774541823642893,44140
1774541823686867,44020
1774541823729965,44170
1774541823772842,44050
1774541823815917,44200
1774541823858913,44000
1774541823901846,44000
1774541823945052,44050
1774541823987952,44270
1774541824030918,44860
1774541824074060,44440
1774541824116965,44170
1774541824159943,44100
1774541824203079,44090
1774541824247020,44020
1774541824290004,44080
1774541824333021,43980
1774541824375899,44140
1774541824418959,44050
1774541824462061,44070
1774541824504956,44160
1774541824547838,44140
1774541824590367,44130
1774541824633529,44150
1774541824676627,44180
1774541824719681,44200
1774541824762651,44140
1774541824807175,44120
1774541824850376,44000
1774541824893509,44070
1774541824936565,44020
1774541824979714,44050
1774541825022897,44070
1774541825065839,44020
1774541825108680,44110
1774541825151638,44150
1774541825194712,44190
1774541825237699,44150
1774541825280840,44270
1774541825327369,44230
1774541825370546,44120
1774541825413578,44080
1774541825456628,44050
1774541825499874,44030
1774541825542467,44030
1774541825585553,44040
1774541825628770,44040
1774541825671881,44080
1774541825714551,44170
1774541825757628,44270
1774541825800667,44210
1774541825847489,44190
1774541825890714,44150
1774541825933624,44200
1774541825976419,44150
1774541826019669,44070
1774541826062898,44020
1774541826105983,44000
1774541826149090,43920
1774541826192243,44010
1774541826235460,43920
1774541826278377,44020
1774541826321490,44070
1774541826367692,44150
1774541826410858,44140
1774541826453706,44130
1774541826496941,44180
1774541826540181,44150
1774541826583364,44140
1774541826626545,44110
1774541826669723,44140
1774541826712774,44140
1774541826755693,44110
1774541826798847,44050
1774541826842039,44060
1774541826887725,44080
1774541826930722,44140
1774541826973812,44140
1774541827017066,44220
1774541827060031,44400
1774541827103189,44140
1774541827146226,44150
1774541827189363,44230
1774541827232391,44150
1774541827275364,44140
1774541827317632,44140
1774541827360772,44320
1774541827403750,44150
1774541827448080,44170
1774541827491151,44180
1774541827534469,44060
1774541827577605,44230
1774541827620845,44190
1774541827663678,44160
1774541827706925,44310
1774541827749854,44170
1774541827793035,44200
1774541827835859,44370
1774541827878741,44160
1774541827921613,44170
1774541827968194,44230
1774541828010887,44090
1774541828053856,44140
1774541828097006,44140
1774541828140280,44160
1774541828183474,44180
1774541828226650,44140
1774541828269938,44140
1774541828312990,44050
1774541828356009,44070
1774541828399166,44200
