unix_timestamp,active_power (mW)
1774542713592421,42970
1774542713634703,38070
1774542713677038,41370
1774542713719987,43490
1774542713763003,43040
1774542713806028,43050
1774542713849255,43040
1774542713892379,43070
1774542713935527,43120
1774542713978717,43120
1774542714021862,43080
1774542714064920,43080
1774542714109515,43230
1774542714152571,43030
1774542714195152,42940
1774542714238306,42990
1774542714281402,43030
1774542714324417,42970
1774542714367175,43070
1774542714410306,43050
1774542714452926,43020
1774542714495929,43020
1774542714538875,43030
1774542714581838,42980
1774542714624948,43070
1774542714669266,42990
1774542714712342,43000
1774542714755512,43030
1774542714798012,43020
1774542714841202,43050
1774542714884115,43010
1774542714927645,42950
1774542714970753,43020
1774542715013967,42990
1774542715057076,43020
1774542715100178,43020
1774542715143193,43130
1774542715189171,43070
1774542715232162,42960
1774542715275099,43050
1774542715318239,42990
1774542715361302,43080
1774542715403941,43080
1774542715447034,43190
1774542715489759,43090
1774542715532937,43120
1774542715575952,43060
1774542715618774,43070
1774542715661856,43080
1774542715708915,43140
1774542715752064,43090
1774542715794806,43110
1774542715838035,43250
1774542715881286,43090
1774542715924382,43030
1774542715967298,43030
1774542716009806,43030
1774542716052948,43020
1774542716096134,43080
1774542716139399,43070
1774542716181877,43140
1774542716228730,43030
1774542716271884,43020
1774542716314887,42940
1774542716358013,42980
1774542716401128,43050
1774542716444228,43040
1774542716487474,43020
1774542716530579,43050
1774542716573550,43090
1774542716616507,43030
1774542716659595,43200
1774542716702492,43140
1774542716748641,43160
1774542716791541,43070
1774542716834606,43140
1774542716877763,43100
1774542716920896,43160
1774542716964106,43060
1774542717007308,43180
1774542717050512,43120
1774542717093499,43100
1774542717136550,43080
1774542717179813,43110
1774542717222585,43080
1774542717268288,42990
1774542717311048,43070
1774542717354308,43050
1774542717397324,42990
1774542717440304,43060
1774542717483535,42990
1774542717526332,43020
1774542717569558,42950
1774542717612712,43040
1774542717655580,43040
1774542717698698,43070
1774542717741678,43010
1774542717788127,42990
1774542717830439,42980
1774542717873426,42960
1774542717916478,43000
1774542717959530,43030
1774542718002640,43130
1774542718045757,43040
1774542718089002,42960
1774542718132230,42980
1774542718175451,42970
1774542718218995,43120
1774542718262002,42960
1774542718307906,42990
1774542718351076,42990
1774542718394211,43000
1774542718437151,43030
1774542718480274,43030
1774542718523250,43020
1774542718565798,43050
1774542718609274,43000
1774542718651923,42940
1774542718694919,43030
1774542718738135,43000
1774542718781324,43060
1774542718827765,43060
1774542718870559,42980
1774542718913703,43090
1774542718956726,43060
1774542718999177,43090
1774542719042370,43020
1774542719085466,43010
1774542719128552,43020
1774542719171581,42990
1774542719214544,42980
1774542719257601,43000
1774542719300751,43040
1774542719347712,43060
1774542719390858,42960
1774542719434021,43060
1774542719477248,42940
1774542719520475,43050
1774542719563682,43020
1774542719606453,43040
1774542719649560,43090
1774542719692521,43140
1774542719735378,43060
1774542719778305,43080
1774542719821539,43070
1774542719867627,43140
1774542719910383,43080
1774542719953578,43170
1774542719996543,43160
1774542720039369,43110
1774542720082491,43080
1774542720125505,43140
1774542720168604,43110
1774542720211862,43100
1774542720254977,43270
1774542720298248,43150
1774542720341474,43130
1774542720387554,43070
1774542720430677,43200
1774542720473552,43130
1774542720516775,43150
1774542720559954,43110
1774542720602784,43090
1774542720645925,43050
1774542720689076,43100
1774542720731731,43110
1774542720774837,43100
1774542720817314,43080
1774542720860508,43070
1774542720902961,43080
1774542720947293,43010
1774542720990405,43030
1774542721033505,43040
1774542721076488,42970
1774542721119640,43010
1774542721162912,42980
1774542721206076,42990
1774542721249295,43070
1774542721292476,43080
1774542721335495,43000
1774542721378224,43060
1774542721421443,43010
1774542721467181,43060
1774542721510388,43070
1774542721553539,43090
1774542721596536,43050
1774542721639669,43050
1774542721682418,43120
1774542721725305,43200
1774542721768177,43090
1774542721811350,43100
1774542721854544,43160
1774542721897566,43130
1774542721940648,43130
1774542721987068,43080
1774542722029422,43050
1774542722072415,43100
