unix_timestamp,active_power (mW)
1774544421940103,43780
1774544421982360,40800
1774544422027008,43610
1774544422069693,43850
1774544422112696,44060
1774544422155722,44160
1774544422198331,44050
1774544422241503,44000
1774544422284613,43990
1774544422327585,43940
1774544422370694,43940
1774544422413532,43870
1774544422456420,43910
1774544422499606,43730
1774544422542374,43940
1774544422586639,43920
1774544422629590,43880
1774544422672612,43900
1774544422715492,43740
1774544422758611,43870
1774544422801487,43800
1774544422844393,43850
1774544422887586,43810
1774544422930667,43840
1774544422973575,43750
1774544423016575,43780
1774544423059653,43890
1774544423106501,43720
1774544423149506,43770
1774544423192416,43730
1774544423235456,43890
1774544423278509,43740
1774544423320875,43840
1774544423364044,43710
1774544423407056,43710
1774544423449823,43800
1774544423492971,43830
1774544423535865,43790
1774544423578605,43840
1774544423621731,43760
1774544423666257,43850
1774544423709338,43780
1774544423752106,43780
1774544423795415,43850
1774544423838768,44060
1774544423881749,43790
1774544423924912,43730
1774544423968077,43920
1774544424011234,43760
1774544424054507,43880
1774544424097357,43930
1774544424140237,43810
1774544424186019,44000
1774544424229180,43800
1774544424272289,43910
1774544424314900,43870
1774544424357687,43880
1774544424400572,43870
1774544424443381,43840
1774544424486498,43830
1774544424529546,43830
1774544424572689,43810
1774544424615345,43860
1774544424658371,43810
1774544424701499,43810
1774544424745890,43850
1774544424788994,43680
1774544424831901,43830
1774544424874409,43790
1774544424917532,43680
1774544424960491,43840
1774544425003669,43860
1774544425046424,43880
1774544425089549,43650
1774544425132425,43830
1774544425175312,43730
1774544425218458,43790
1774544425261313,43820
1774544425305766,43860
1774544425348855,43710
1774544425392039,43920
1774544425435260,43800
1774544425478447,43990
1774544425521453,43810
1774544425564425,43890
1774544425607312,43860
1774544425650274,43810
1774544425693354,43900
1774544425736350,43850
1774544425779532,43940
1774544425825705,43850
1774544425868843,43810
1774544425911978,43830
1774544425954922,43850
1774544425998118,44290
1774544426040791,44470
1774544426083477,43850
1774544426126673,43870
1774544426169503,43730
1774544426212482,43830
1774544426255616,44130
1774544426298465,43900
1774544426341629,43910
1774544426385654,43830
1774544426428737,43920
1774544426471926,43850
1774544426514930,43780
1774544426558022,43690
1774544426601296,43830
1774544426644518,43700
1774544426687660,43940
1774544426730892,43910
1774544426773728,43760
1774544426816910,43880
1774544426859952,43820
1774544426905431,43780
1774544426948618,43870
1774544426991550,43780
1774544427034507,43860
1774544427077409,43790
1774544427120353,43730
1774544427163561,43790
1774544427206491,43770
1774544427249426,43800
1774544427292523,43650
1774544427335543,43800
1774544427378627,43860
1774544427425501,43800
1774544427468551,43720
1774544427511635,43880
1774544427554595,43810
1774544427597647,43770
1774544427640871,43890
1774544427683967,43730
1774544427726901,44050
1774544427770162,43770
1774544427813262,43970
1774544427856264,43970
1774544427899344,43890
1774544427945477,44010
1774544427988612,43890
1774544428031551,43850
1774544428074581,43820
1774544428117505,43740
1774544428160581,43790
1774544428203653,43870
1774544428246239,43850
1774544428289389,43880
1774544428332661,43950
1774544428375562,43890
1774544428418403,43920
1774544428461307,43870
1774544428505687,43890
1774544428548400,43710
1774544428591514,43760
1774544428634752,43950
1774544428677986,43900
1774544428721118,43790
1774544428764107,43830
1774544428807265,43810
1774544428849799,43820
1774544428892981,43840
1774544428935856,43690
1774544428979021,43640
1774544429025705,43700
1774544429068787,43690
1774544429111721,43660
1774544429154297,43790
1774544429197462,43870
1774544429240352,43930
1774544429283592,43900
1774544429326895,43950
1774544429369622,43760
1774544429412744,43840
1774544429455781,43690
1774544429498950,43760
1774544429545843,43780
1774544429588962,43690
1774544429632151,43750
1774544429674973,43750
1774544429718159,43910
1774544429761094,43720
1774544429804146,43800
1774544429847219,43850
1774544429890233,43810
1774544429933434,43780
1774544429976283,43810
1774544430019531,43930
1774544430066069,43770
1774544430109216,43790
1774544430152189,43810
1774544430195018,43750
1774544430238113,43830
1774544430281111,43820
1774544430324358,43780
1774544430367169,43960
1774544430410254,43860
1774544430453290,43850
1774544430496223,43830
1774544430539292,43880
1774544430582269,43870
1774544430626348,43930
1774544430669512,43840
1774544430712503,43860
1774544430755585,43820
1774544430798467,43800
1774544430841468,43830
1774544430884237,43740
1774544430927431,43830
1774544430970180,43770
1774544431013441,43810
1774544431056532,43780
1774544431099186,43800
1774544431142151,44340
1774544431186536,43840
1774544431229568,43820
1774544431272459,43910
1774544431315324,43930
1774544431358356,43800
1774544431401439,43870
1774544431444442,43820
1774544431487400,43830
1774544431530418,43970
1774544431573479,43890
1774544431616564,43800
1774544431658868,43740
1774544431701297,43930
1774544431746751,43820
1774544431789951,43910
1774544431832988,43910
1774544431876150,43830
1774544431918965,43850
1774544431961641,43750
1774544432004886,43950
1774544432047989,43810
1774544432091179,43830
1774544432134182,43920
1774544432177203,43860
1774544432220323,43890
1774544432267136,43730
1774544432309710,43800
1774544432352848,43770
1774544432396017,44150
1774544432438942,43920
1774544432482190,43890
1774544432525363,43870
1774544432568540,43770
1774544432611501,43830
1774544432654426,43890
1774544432697531,43880
1774544432740511,43790
1774544432787373,43850
1774544432830394,43780
1774544432873468,43810
1774544432916498,44010
1774544432959371,43790
1774544433001971,43870
1774544433044832,43950
1774544433087891,43890
1774544433131014,43930
1774544433174497,43770
1774544433217578,43850
1774544433260499,43910
1774544433303760,43740
1774544433347702,43680
1774544433390599,43830
1774544433433770,43880
1774544433477036,43910
1774544433519957,43720
1774544433562838,43700
1774544433605813,43790
1774544433648864,43870
1774544433691925,43870
1774544433735014,43900
1774544433778032,43900
1774544433821163,43720
1774544433863763,43910
1774544433908107,43660
1774544433951229,43850
1774544433994303,43740
1774544434037426,43810
1774544434080337,43840
1774544434123509,43840
1774544434166777,43760
1774544434209925,43830
1774544434252924,43940
1774544434296177,43760
1774544434339298,43780
1774544434381572,43840
1774544434428422,43910
1774544434471608,43740
1774544434514648,43830
1774544434557731,43870
1774544434600716,43830
1774544434643875,44090
1774544434686634,43760
1774544434729654,43830
1774544434772647,43830
1774544434815743,43750
1774544434858567,43900
1774544434901570,43770
1774544434944611,43750
1774544434988742,43830
1774544435031553,43870
1774544435074604,43870
1774544435117695,43820
1774544435160913,43800
1774544435203739,43760
1774544435246550,43840
1774544435289488,43860
1774544435332464,43880
1774544435375449,43810
1774544435418220,43780
1774544435461417,43680
1774544435504407,43780
1774544435549129,43930
1774544435592320,43780
1774544435635542,43850
1774544435678348,43840
1774544435721419,43930
1774544435764528,43760
1774544435807651,43730
1774544435850613,44110
1774544435893165,43850
1774544435936149,43880
1774544435979299,43820
1774544436021766,43790
1774544436064958,43780
1774544436109426,43810
1774544436152563,43850
1774544436195794,43800
1774544436238583,43820
1774544436281595,43790
1774544436324021,43750
1774544436366976,43690
1774544436410058,43810
1774544436453047,43870
1774544436496257,44130
1774544436539202,43840
1774544436582376,43910
1774544436625534,43760
1774544436669800,43810
1774544436712955,43820
1774544436756132,43740
1774544436799287,43860
1774544436841755,43790
1774544436884821,43800
1774544436927821,43870
1774544436971018,43770
1774544437014035,43740
1774544437057149,43790
1774544437100437,43740
1774544437142993,43830
1774544437190104,43840
1774544437233248,43840
1774544437276253,43740
1774544437319309,43670
1774544437361954,43840
1774544437405234,43670
1774544437447673,43770
1774544437490626,43770
1774544437533748,43720
1774544437576961,43790
1774544437619812,43840
1774544437662994,43760
1774544437706057,43710
1774544437750357,43860
1774544437793505,43820
1774544437836326,43880
1774544437879252,43920
1774544437922449,43770
1774544437965422,43780
1774544438008339,43770
1774544438051543,43920
1774544438094165,43830
1774544438137410,43920
1774544438180281,43740
1774544438223483,43970
1774544438266109,43760
1774544438310880,43690
