unix_timestamp,active_power (mW)
1774540121837137,40760
1774540121879651,40960
1774540121922241,40670
1774540121965314,40800
1774540122008314,40710
1774540122051483,40760
1774540122095535,40730
1774540122138639,40710
1774540122181745,40860
1774540122224787,40790
1774540122267928,40840
1774540122310640,40860
1774540122353653,40810
1774540122396834,40830
1774540122439736,40800
1774540122482770,40880
1774540122525829,40830
1774540122568982,40840
1774540122615476,40850
1774540122658675,40870
1774540122701775,40820
1774540122744718,40840
1774540122787607,40960
1774540122830434,40820
1774540122873397,40740
1774540122916474,40770
1774540122959479,40760
1774540123002601,40760
1774540123045513,40730
1774540123088674,40780
1774540123135500,40810
1774540123178619,40840
1774540123221790,40790
1774540123264830,40820
1774540123307844,40840
1774540123350584,40790
1774540123393665,41020
1774540123436833,40910
1774540123479936,40850
1774540123522925,40860
1774540123565794,40870
1774540123608809,40820
1774540123655433,40850
1774540123698611,40820
1774540123741820,40860
1774540123784948,40810
1774540123827960,40850
1774540123870643,40780
1774540123913949,40720
1774540123957072,40890
1774540123999882,40810
1774540124042954,40770
1774540124086077,40840
1774540124129259,40910
1774540124175535,40880
1774540124218263,40870
1774540124261435,40900
1774540124304699,40860
1774540124347613,40830
1774540124390736,40930
1774540124433800,40780
1774540124476861,40760
1774540124519747,40790
1774540124562633,40860
1774540124605607,40830
1774540124648672,40830
1774540124695640,40700
1774540124738656,40740
1774540124781957,40720
1774540124825163,43470
1774540124867974,41220
1774540124911143,40900
1774540124953712,40730
1774540124996803,40890
1774540125039746,40810
1774540125082529,40830
1774540125125508,40860
1774540125168610,40910
1774540125215524,40850
1774540125258562,40820
1774540125301767,40790
1774540125344786,40850
1774540125387829,40840
1774540125430702,40970
1774540125473726,40810
1774540125516850,40740
1774540125559728,40840
1774540125602441,40760
1774540125645482,40830
1774540125688709,40870
1774540125735465,40860
1774540125778570,40820
1774540125821627,40790
1774540125864829,40870
1774540125907627,40820
1774540125950621,40910
1774540125993728,40820
1774540126036953,40800
1774540126079824,40850
1774540126122797,40790
1774540126165877,40800
1774540126208818,40800
1774540126255609,40730
1774540126298465,40780
1774540126341688,40800
1774540126384890,40800
1774540126428007,40790
1774540126471109,40920
1774540126514620,40790
1774540126557724,40730
1774540126600663,40810
1774540126643396,40770
1774540126685859,40740
1774540126728788,40780
1774540126775732,40700
1774540126818577,40740
1774540126861689,40730
1774540126904647,40780
1774540126947773,40730
1774540126990748,40890
1774540127033950,40790
1774540127077082,40810
1774540127119943,40720
1774540127162888,40760
1774540127205995,40780
1774540127248692,40800
1774540127295778,40860
1774540127338656,40750
1774540127381842,40850
1774540127424506,40840
1774540127467548,40890
1774540127510440,40810
1774540127553407,40820
1774540127596476,40780
1774540127638913,40800
1774540127681844,40820
1774540127724898,40730
1774540127767944,40830
1774540127811105,40810
1774540127855828,40850
1774540127899046,40760
1774540127941586,40730
1774540127984612,40830
1774540128027659,40740
1774540128070822,40800
1774540128113948,40860
1774540128156867,40870
1774540128199800,40900
1774540128242817,40900
1774540128285736,40830
1774540128328788,40790
1774540128375843,40910
1774540128418747,40920
1774540128461253,40800
1774540128504316,40820
1774540128547350,40920
1774540128590496,40760
1774540128633526,40870
1774540128676591,40790
1774540128719738,40750
1774540128762651,40770
1774540128805755,40820
1774540128848769,40800
1774540128891817,40860
1774540128936186,40770
1774540128978792,40810
1774540129021857,40840
1774540129064433,40760
1774540129107338,40810
1774540129150393,40800
1774540129193549,40780
1774540129236723,40760
1774540129279767,40760
1774540129322766,40870
1774540129365812,40820
1774540129408836,40840
1774540129451744,40730
1774540129496232,40970
1774540129539227,40650
1774540129581876,40800
1774540129624950,40790
1774540129667712,40820
1774540129710670,40770
1774540129753711,40770
1774540129796850,41820
1774540129840017,41250
1774540129882476,40830
1774540129925441,40850
1774540129968684,40880
1774540130011525,40850
1774540130056264,40780
1774540130099381,40830
1774540130142591,40850
1774540130185722,40860
1774540130228940,40870
1774540130271823,40710
1774540130314737,40850
1774540130357610,40940
1774540130400737,40900
1774540130443757,40880
1774540130486711,40900
1774540130529824,40930
1774540130576298,40910
1774540130619458,40850
1774540130662627,40890
1774540130705868,40870
1774540130748891,40910
1774540130791901,40880
1774540130834839,40850
1774540130877657,40870
1774540130920835,40780
1774540130963875,40860
1774540131006841,40900
1774540131049918,40900
1774540131096398,40840
1774540131139473,40950
1774540131182530,40860
1774540131225269,40870
1774540131268212,40900
1774540131311274,40870
1774540131353564,40920
1774540131396719,40960
1774540131439729,40880
1774540131482758,40970
1774540131525423,40830
1774540131568650,40950
1774540131611428,40950
1774540131656585,40890
1774540131699662,40860
1774540131742505,40810
1774540131785536,40920
1774540131828712,40850
1774540131871801,41030
1774540131914792,40780
1774540131957660,40840
1774540132000746,40910
1774540132043591,40780
1774540132086198,40800
1774540132129198,40820
1774540132172285,40820
1774540132216767,40820
1774540132259742,40800
1774540132302616,40820
1774540132345763,40820
1774540132388817,40780
1774540132431999,40830
1774540132475195,40780
1774540132518419,40830
1774540132561316,40820
1774540132604254,40830
1774540132647483,40810
1774540132690286,40810
1774540132736884,40870
1774540132779801,40820
1774540132822810,40860
1774540132865658,40870
1774540132908746,40890
1774540132951765,40800
1774540132994969,40850
1774540133037987,40820
1774540133080994,40810
1774540133123937,40840
1774540133166894,40840
1774540133209992,40820
1774540133256938,40820
1774540133300080,40810
1774540133342845,40880
1774540133385897,40830
1774540133429105,40850
1774540133472339,40840
1774540133515517,40760
1774540133558268,40840
1774540133601350,40780
1774540133644516,40980
1774540133687430,40900
1774540133730493,40800
1774540133777087,40810
1774540133820209,40760
1774540133863161,40830
1774540133906296,40790
1774540133949384,40790
1774540133992433,40830
1774540134035591,40780
1774540134078526,40860
1774540134121707,40830
1774540134164806,40840
1774540134207885,40850
1774540134251044,40930
1774540134297168,40800
1774540134340229,40830
1774540134383228,40910
1774540134426172,40840
1774540134469331,40840
1774540134512488,40800
1774540134555459,40810
1774540134597844,40850
1774540134640868,40820
1774540134683735,40800
1774540134726276,40850
1774540134769490,40820
1774540134812719,40860
1774540134857516,40790
1774540134900285,40860
1774540134943171,40830
1774540134986267,40770
1774540135029311,40860
1774540135072456,40940
1774540135115447,40750
1774540135158591,40690
1774540135201776,40740
1774540135244958,40770
1774540135287832,40750
1774540135330457,40780
1774540135373666,40790
1774540135417696,40820
1774540135460756,40740
1774540135503950,40860
1774540135547038,40780
1774540135589771,40720
1774540135632933,40730
1774540135676099,40980
1774540135718691,40760
1774540135761650,40810
1774540135804838,40860
1774540135847877,40870
1774540135890904,40800
1774540135933642,40790
1774540135977879,40900
1774540136020956,40820
1774540136063984,40750
1774540136107081,40830
1774540136149637,40820
1774540136192798,40730
1774540136235932,40750
1774540136278902,40790
1774540136321812,40760
1774540136364693,40810
1774540136407419,40760
1774540136449783,40810
1774540136492064,40830
1774540136538014,40810
1774540136581189,40790
1774540136624331,40800
1774540136667517,40820
1774540136710549,40810
1774540136753699,40710
1774540136796774,40770
1774540136839806,40780
1774540136882933,40800
1774540136926130,40780
1774540136969392,40810
1774540137012512,40870
1774540137058176,40820
1774540137101291,40700
1774540137144524,40790
1774540137187618,40840
1774540137230646,40810
1774540137273819,40830
1774540137316730,40740
1774540137359468,40840
1774540137401802,40880
1774540137444874,40890
1774540137487878,42320
1774540137530602,41140
1774540137573803,40900
1774540137618143,40880
1774540137661297,40910
1774540137704362,41060
1774540137747543,40880
1774540137790750,40900
1774540137833845,40860
1774540137876707,40820
1774540137919784,40750
1774540137962874,40800
1774540138005769,40800
1774540138048841,40890
1774540138091765,40820
1774540138138365,40770
1774540138181467,40770
1774540138224478,40880
1774540138267620,40870
1774540138310619,40840
1774540138353681,40880
1774540138396822,40840
1774540138439861,40820
1774540138483089,40860
1774540138526266,40770
1774540138569409,40790
1774540138612329,40820
1774540138658575,40770
1774540138701724,40890
1774540138744920,40870
1774540138788045,40880
1774540138830806,40860
1774540138873808,40860
1774540138916879,40790
1774540138959866,40930
1774540139002759,40850
1774540139045853,40780
1774540139088974,40790
1774540139131846,40790
1774540139178757,40870
1774540139221907,40900
1774540139264956,40880
1774540139307881,40810
1774540139350808,40840
1774540139393795,40850
1774540139436705,40800
1774540139479818,40780
1774540139522219,40680
1774540139565167,40780
1774540139608105,40770
1774540139651194,40810
1774540139694315,40850
1774540139739032,41040
1774540139782090,40820
1774540139825328,40810
1774540139868332,40830
1774540139911523,40800
1774540139954604,40790
1774540139997623,40810
1774540140040641,40830
1774540140083660,40800
1774540140126910,40800
1774540140170044,40760
1774540140213127,40770
1774540140259214,40860
1774540140302403,40810
