unix_timestamp,active_power (mW)
1774541108197420,42330
1774541108240730,41470
1774541108283428,42350
1774541108326702,42270
1774541108369902,42350
1774541108413140,42370
1774541108456331,42340
1774541108499418,42520
1774541108541670,42340
1774541108584949,42370
1774541108628935,42380
1774541108671891,42310
1774541108714534,42300
1774541108757665,42370
1774541108800121,42340
1774541108843137,42310
1774541108885618,42340
1774541108928603,42320
1774541108971696,42340
1774541109014333,42350
1774541109057333,42310
1774541109100384,42240
1774541109143293,42350
1774541109189037,42360
1774541109232136,42370
1774541109275254,42460
1774541109318204,42420
1774541109361309,42410
1774541109404354,42430
1774541109447320,42390
1774541109490441,42370
1774541109533587,42400
1774541109576473,42280
1774541109619514,42370
1774541109662499,42270
1774541109709170,42380
1774541109752245,42330
1774541109795185,42260
1774541109837839,42320
1774541109880912,42320
1774541109923937,42320
1774541109966982,42340
1774541110009642,42300
1774541110052695,42310
1774541110095677,42310
1774541110138647,42260
1774541110181869,42290
1774541110225016,42270
1774541110269147,42350
1774541110312170,42190
1774541110354778,42220
1774541110397931,42240
1774541110441130,42310
1774541110484307,42320
1774541110527187,42440
1774541110570113,42300
1774541110612852,42360
1774541110655854,42390
1774541110699088,42430
1774541110742262,42440
1774541110785180,42430
1774541110829277,42350
1774541110872378,42380
1774541110915522,42340
1774541110958437,42330
1774541111001619,42220
1774541111044629,42360
1774541111087609,42320
1774541111130739,42400
1774541111173828,42400
1774541111216431,42350
1774541111259519,42330
1774541111302645,42360
1774541111349383,42410
1774541111392542,42520
1774541111435660,42400
1774541111478333,42470
1774541111521270,42380
1774541111564321,42360
1774541111607142,42380
1774541111650354,42420
1774541111693324,42470
1774541111736495,42380
1774541111779007,42270
1774541111821527,42510
1774541111864623,42300
1774541111909522,42250
1774541111952509,42350
1774541111995443,42320
1774541112038597,42260
1774541112081509,42340
1774541112124639,42330
1774541112167635,42430
1774541112210536,42380
1774541112253528,42460
1774541112296680,42390
1774541112339523,42400
1774541112382576,42430
1774541112425732,42400
1774541112469557,42330
1774541112512736,42370
1774541112555639,42420
1774541112598042,42350
1774541112641047,42360
1774541112684143,42320
1774541112727134,42350
1774541112770274,42240
1774541112813513,42320
1774541112856679,42330
1774541112899721,42320
1774541112942747,42340
1774541112985181,42290
1774541113029832,42290
1774541113072894,42280
1774541113115919,42310
1774541113158966,42250
1774541113202080,42400
1774541113245213,42380
1774541113288128,42400
1774541113330892,42440
1774541113374066,42450
1774541113417090,42350
1774541113460196,42410
1774541113503195,42400
1774541113549677,42420
1774541113592678,42340
1774541113635585,42300
1774541113678534,42360
1774541113721532,42470
1774541113764662,42450
1774541113807802,42410
1774541113851050,42470
1774541113894134,42380
1774541113937029,42330
1774541113979945,42480
1774541114023249,42320
1774541114069692,42360
1774541114112749,42350
1774541114155689,42290
1774541114198496,42310
1774541114241589,42260
1774541114284636,42160
1774541114327586,42330
1774541114370637,42370
1774541114413645,42320
1774541114456678,42360
1774541114499648,42470
1774541114542184,42340
1774541114585430,42440
1774541114629852,42390
1774541114672974,42370
1774541114716146,42410
1774541114759323,42390
1774541114801786,42430
1774541114844847,42270
1774541114888011,42320
1774541114931249,42310
1774541114974352,42280
1774541115017429,42350
1774541115060531,42300
1774541115103680,42310
1774541115149787,42290
1774541115192960,42370
1774541115235917,42340
1774541115279045,42330
1774541115322249,42340
1774541115365098,42350
1774541115407512,42420
1774541115450506,42480
1774541115493659,42370
1774541115536778,42330
1774541115579679,42440
1774541115622505,42350
1774541115665718,42360
1774541115709721,42450
1774541115752839,42350
