unix_timestamp,active_power (mW)
1774542590175936,41510
1774542590218330,38220
1774542590260581,42880
1774542590303345,43250
1774542590345942,43150
1774542590389105,43220
1774542590432207,43110
1774542590475319,43190
1774542590517768,43140
1774542590560975,43040
1774542590603881,43150
1774542590646579,43080
1774542590689628,43090
1774542590736065,43070
1774542590778848,43090
1774542590821754,43110
1774542590864992,43100
1774542590908096,43080
1774542590951256,43070
1774542590994259,43110
1774542591037428,43140
1774542591079861,43110
1774542591122877,43060
1774542591166000,43170
1774542591209121,43160
1774542591256032,43110
1774542591299226,43190
1774542591342420,43180
1774542591384983,43120
1774542591428089,43100
1774542591470993,43090
1774542591514114,43100
1774542591557293,43100
1774542591600275,43030
1774542591643339,43140
1774542591686411,43280
1774542591729609,43040
1774542591776220,43030
1774542591819290,43280
1774542591861621,43050
1774542591904614,43080
1774542591947778,43130
1774542591990451,43160
1774542592033518,43120
1774542592076734,43130
1774542592119893,43180
1774542592162902,43160
1774542592205654,43120
1774542592248858,43140
1774542592292037,43040
1774542592336152,43050
1774542592379198,43070
1774542592421738,43090
1774542592464854,42970
1774542592507708,43080
1774542592550596,43020
1774542592593735,43030
1774542592636820,43120
1774542592679847,43080
1774542592722727,42950
1774542592765825,43030
1774542592808835,42960
1774542592851699,42950
1774542592895987,42960
1774542592939049,43040
1774542592982094,42920
1774542593025287,42980
1774542593068477,42930
1774542593111103,42980
1774542593154274,42900
1774542593197496,42890
1774542593240691,42980
1774542593283588,43090
1774542593326306,42900
1774542593369345,42920
1774542593416176,42950
1774542593459153,42940
1774542593502046,42970
1774542593545109,42950
1774542593588163,42910
1774542593630981,42880
1774542593674160,42930
1774542593717283,42950
1774542593760403,42990
1774542593803251,42910
1774542593846407,42900
1774542593889599,42920
1774542593936166,42920
1774542593979349,42950
1774542594022556,42940
1774542594065711,42880
1774542594108567,42920
1774542594151403,42950
1774542594194503,42870
1774542594237482,42960
1774542594280458,42920
1774542594323672,42900
1774542594366645,42920
1774542594409637,42980
1774542594456186,42970
1774542594499214,42940
1774542594541683,42910
1774542594584634,42900
1774542594627740,42900
1774542594670781,42930
1774542594713872,42990
1774542594756903,42960
1774542594799939,42870
1774542594842679,42950
1774542594885582,42990
1774542594928605,42990
1774542594971432,42960
1774542595016170,42930
1774542595058836,42880
1774542595101727,42890
1774542595144844,43000
1774542595187837,42970
1774542595230463,42930
1774542595273432,42940
1774542595316408,43060
1774542595359692,43070
1774542595402686,42990
1774542595445587,42940
1774542595488545,42950
1774542595531708,42990
1774542595576036,43130
1774542595618770,42960
1774542595661871,43080
1774542595704998,43110
1774542595748202,42970
1774542595791400,43040
1774542595834631,43680
1774542595877656,43110
1774542595920721,43020
1774542595963813,43060
1774542596007033,43060
1774542596049887,43090
1774542596096135,43050
1774542596139218,43110
1774542596181907,43150
1774542596225057,43160
1774542596268107,43130
1774542596310743,43150
1774542596353795,43090
1774542596396389,43130
1774542596439204,43080
1774542596482384,43150
1774542596525364,43110
1774542596568415,43150
1774542596611465,43160
1774542596656083,43150
1774542596698841,43140
1774542596742055,43110
1774542596784623,43070
1774542596827863,43100
1774542596870977,43060
1774542596914233,43080
1774542596957464,43070
1774542597000305,43060
1774542597043532,43090
1774542597086677,43080
1774542597129684,43060
1774542597176095,43030
1774542597219004,43000
1774542597262062,43070
1774542597305202,43030
1774542597348420,43030
1774542597391005,43170
1774542597434114,43040
1774542597477162,43070
1774542597520301,43050
1774542597563107,43070
1774542597606307,43020
1774542597649503,43080
1774542597696047,43220
1774542597739179,43080
1774542597781668,43070
1774542597824807,43080
1774542597867677,43120
1774542597910602,43040
1774542597953754,43080
1774542597996382,43180
1774542598039242,43140
1774542598082400,43160
1774542598125206,43160
1774542598168393,43140
1774542598211332,43090
1774542598256051,43140
1774542598298634,43090
1774542598341891,43050
1774542598384891,43080
1774542598428017,43070
1774542598471144,43140
1774542598514371,43040
1774542598557345,43030
1774542598600169,43070
1774542598643338,43010
1774542598686500,43050
1774542598729470,43020
1774542598775899,42980
1774542598818991,43090
1774542598862247,43120
1774542598905433,43080
1774542598948557,43120
1774542598991565,43100
1774542599034631,43110
1774542599077735,43100
1774542599120759,43150
1774542599163622,43150
1774542599206393,43130
1774542599249386,43100
1774542599295776,43140
1774542599338910,43030
1774542599381747,43040
1774542599424809,43210
1774542599467830,43130
1774542599510560,43040
1774542599553669,43030
1774542599596829,43140
1774542599639849,43040
1774542599682808,43230
1774542599725790,43070
1774542599768816,43090
1774542599815700,43250
1774542599858823,43100
1774542599901668,43110
1774542599944857,43290
1774542599987799,43120
1774542600030638,43120
1774542600073799,43120
1774542600116785,43080
1774542600159784,43190
1774542600202734,43110
1774542600245790,43040
1774542600288857,43030
1774542600335554,43010
1774542600378416,43000
1774542600421685,42990
1774542600464870,43090
1774542600507715,43010
1774542600550552,43080
1774542600593680,43070
1774542600636648,43060
1774542600679411,43020
1774542600722298,43070
1774542600765307,43040
1774542600808400,43100
1774542600851269,43080
1774542600895633,43110
1774542600938633,42980
1774542600981692,43120
1774542601024731,43120
1774542601067868,43110
1774542601110465,43080
1774542601153439,43090
1774542601196574,43190
1774542601239361,43160
1774542601282235,43160
1774542601325352,43150
1774542601368411,43120
1774542601415494,43090
1774542601458628,43230
1774542601501707,43060
1774542601544340,43130
1774542601587165,43130
1774542601630254,43070
1774542601673354,43030
1774542601716492,43120
1774542601759722,43160
1774542601802728,43050
1774542601845791,43090
1774542601888852,43100
1774542601935506,43050
1774542601978676,43100
1774542602021823,42970
1774542602064976,43060
1774542602108180,43150
1774542602151248,43160
1774542602194317,43080
1774542602237496,43060
1774542602280637,43110
1774542602323549,43110
1774542602366692,43140
1774542602409670,43210
1774542602455398,43100
1774542602498544,43200
1774542602541697,43110
1774542602584651,43120
1774542602627761,43110
1774542602670622,43040
1774542602713684,43150
1774542602756695,43130
1774542602799834,43070
1774542602842840,43070
1774542602885905,43120
1774542602928935,43030
1774542602975433,43050
1774542603018467,43070
1774542603061632,43180
1774542603104543,43090
1774542603147777,43090
1774542603190631,43050
1774542603233822,43090
1774542603277067,43090
1774542603320143,43100
1774542603362821,43090
1774542603405965,43050
1774542603449168,43040
1774542603495384,43180
1774542603538490,43080
1774542603581420,43190
1774542603624197,43060
1774542603667340,43120
1774542603710259,43210
1774542603753470,43100
1774542603796330,43150
1774542603839427,43240
1774542603882401,43110
1774542603925620,43130
1774542603968708,43100
1774542604015355,43100
1774542604058476,43060
1774542604101693,43160
1774542604144835,43150
1774542604188001,43070
1774542604231056,43070
1774542604274031,43120
1774542604317056,43130
1774542604360262,43130
1774542604403400,43120
1774542604446552,43180
1774542604489614,43110
1774542604535259,43120
1774542604578345,43100
1774542604621283,43120
1774542604664330,43060
1774542604707385,43100
1774542604750548,43140
1774542604793019,43170
1774542604836273,43020
1774542604879431,43110
1774542604922434,43180
1774542604965516,43120
1774542605008770,43100
1774542605055233,43130
