unix_timestamp,active_power (mW)
1774546352344206,43430
1774546352386667,29790
1774546352429313,44190
1774546352472508,43590
1774546352515700,43510
1774546352558973,43490
1774546352601776,43490
1774546352645140,43490
1774546352688324,43510
1774546352731455,43520
1774546352774398,43480
1774546352820223,43510
1774546352863262,43490
1774546352906476,43600
1774546352949457,43470
1774546352992676,43480
1774546353035900,43430
1774546353078745,43470
1774546353121585,43490
1774546353164810,43510
1774546353208049,43510
1774546353251169,43470
1774546353294020,43600
1774546353340305,43530
1774546353383033,43440
1774546353426196,43680
1774546353469116,43440
1774546353512264,43540
1774546353554938,43490
1774546353597989,43520
1774546353641040,43510
1774546353684027,43460
1774546353727179,43540
1774546353770187,43700
1774546353813278,43520
1774546353860124,43510
1774546353903306,43510
1774546353945829,43560
1774546353988952,43520
1774546354031937,43490
1774546354074866,43600
1774546354117987,43620
1774546354161161,43600
1774546354204346,43540
1774546354247246,43520
1774546354289678,43520
1774546354332731,43470
1774546354375902,43460
1774546354420251,43470
1774546354463373,43480
1774546354505999,43490
1774546354549254,43480
1774546354591601,43530
1774546354634611,43830
1774546354677734,43440
1774546354720935,43490
1774546354764066,43460
1774546354806972,43490
1774546354849987,43560
1774546354893188,43460
1774546354936077,43510
1774546354980442,43450
1774546355023554,43480
1774546355066689,43490
1774546355108935,43450
1774546355151976,43510
1774546355194998,43560
1774546355237932,43490
1774546355281097,43470
1774546355324234,43520
1774546355366782,43470
1774546355409745,43500
1774546355452833,43500
1774546355496007,43630
1774546355540511,43520
1774546355583686,43470
1774546355626367,43470
1774546355669473,43430
1774546355712513,43500
1774546355755780,43570
1774546355798386,43440
1774546355841523,43550
1774546355884647,43580
1774546355927612,43530
1774546355970367,43450
1774546356013469,43490
1774546356060579,43510
1774546356103740,43410
1774546356146500,43470
1774546356189566,43410
1774546356232140,43450
1774546356275225,43470
1774546356318196,43440
1774546356361362,43500
1774546356404491,46560
1774546356447623,43750
1774546356490697,43480
1774546356533533,43480
1774546356576300,43490
1774546356620852,43430
1774546356663862,43420
1774546356707112,43490
1774546356749614,43410
1774546356792695,43490
1774546356835723,43460
1774546356878821,43510
1774546356921949,43480
1774546356965117,43370
1774546357008205,43470
1774546357051084,43420
1774546357094150,43520
1774546357140817,43400
1774546357183794,43470
1774546357226827,43540
1774546357269778,43540
1774546357312669,43500
1774546357355822,43380
1774546357398782,43390
1774546357441781,43430
1774546357484839,43470
1774546357527783,43500
1774546357570397,43640
1774546357613481,43450
1774546357656711,43410
1774546357701143,43590
1774546357744236,43480
1774546357787048,43480
1774546357830338,43470
1774546357873249,43450
1774546357916350,43460
1774546357959235,43450
1774546358002271,43480
1774546358045343,43410
1774546358088285,43440
1774546358131442,43470
1774546358174471,43430
1774546358221224,43480
1774546358264395,43520
1774546358307540,43510
1774546358350157,43440
1774546358393235,43490
1774546358436197,43460
1774546358479039,43500
1774546358521661,43500
1774546358564859,43480
1774546358607899,43440
1774546358650915,43460
1774546358694071,43430
1774546358737347,43490
1774546358781301,43490
1774546358824466,43460
1774546358867458,43450
1774546358909900,43580
1774546358952245,43560
1774546358994784,43480
1774546359037788,43540
1774546359080751,43520
1774546359123870,43490
1774546359167044,43500
1774546359209684,43570
1774546359252795,43470
1774546359295986,43410
1774546359341540,43440
1774546359384710,43470
1774546359427795,43520
1774546359470896,43610
1774546359513689,43570
1774546359556152,43600
1774546359599102,43730
1774546359642246,43610
1774546359685281,43480
1774546359728408,43550
1774546359771419,43480
1774546359814436,43490
1774546359857405,43570
1774546359901731,43540
1774546359944842,43610
1774546359987883,43580
1774546360030953,43600
1774546360073888,43560
1774546360117042,43460
1774546360159924,43440
1774546360202985,43410
1774546360246100,43480
1774546360289362,43530
1774546360332290,43510
1774546360375480,43520
1774546360422059,43500
1774546360465280,43510
1774546360508314,43420
1774546360551065,43500
1774546360594177,43510
1774546360636874,43450
1774546360680057,43510
1774546360723267,43510
1774546360765510,43460
1774546360808639,43430
1774546360851653,43490
1774546360894629,43420
1774546360937612,43430
1774546360982242,43450
1774546361025365,43420
1774546361068320,43470
1774546361111299,43480
1774546361153778,43450
1774546361196886,43400
1774546361239863,43450
1774546361283019,43320
1774546361326233,43400
1774546361369163,43460
1774546361412284,43490
1774546361454856,43450
1774546361498065,43500
1774546361542511,43550
1774546361585564,43560
1774546361628727,43720
1774546361671624,43490
1774546361714787,43470
1774546361757909,43610
1774546361801091,43550
1774546361844288,43510
1774546361887257,43840
1774546361930518,44150
1774546361972819,43650
1774546362015907,43560
1774546362062847,43530
1774546362106070,43550
1774546362149127,43590
1774546362192242,43440
1774546362235353,43500
1774546362277745,43550
1774546362320809,43560
1774546362363732,43500
1774546362406842,43470
1774546362449906,43540
1774546362493018,43590
1774546362536052,43540
1774546362578662,43500
1774546362623078,43510
1774546362665574,43560
1774546362708598,43580
1774546362751701,43490
1774546362794911,43530
1774546362837719,43570
1774546362880760,43450
1774546362923893,43550
1774546362966544,43530
1774546363009467,43490
1774546363052566,43600
1774546363095021,43580
1774546363138211,43640
1774546363183333,43590
1774546363226412,43500
1774546363269407,43530
1774546363312599,43520
1774546363355705,43600
1774546363398753,43650
1774546363441798,43590
1774546363484892,43540
1774546363527860,43500
1774546363571015,43550
1774546363613694,43550
1774546363656868,43570
1774546363703792,43580
1774546363746939,43690
1774546363790101,43560
1774546363833378,43570
1774546363876297,43600
1774546363919500,43530
1774546363962016,43480
1774546364005079,43470
1774546364048119,43480
1774546364091051,43430
1774546364133637,43450
1774546364176773,43530
1774546364219734,43490
1774546364264088,43440
1774546364307176,43480
1774546364350037,43460
1774546364393059,43500
1774546364436229,43420
1774546364479190,43460
1774546364522242,43510
1774546364565237,43510
1774546364608357,43490
1774546364651248,43490
1774546364693689,43440
1774546364736888,43540
1774546364780073,43490
1774546364824222,43440
1774546364867375,43460
1774546364910312,43500
1774546364953462,43570
1774546364996415,43610
1774546365038855,43590
1774546365081764,43530
1774546365124782,43440
1774546365167879,43460
1774546365210945,43530
1774546365254069,43520
1774546365297172,43520
1774546365340319,43470
1774546365384715,43500
1774546365428005,43480
1774546365470853,43600
1774546365513865,43540
1774546365556877,43470
1774546365600118,43500
1774546365643033,43460
1774546365685606,43410
1774546365728904,43850
1774546365771919,43510
1774546365814588,43490
1774546365857791,43560
1774546365900770,43480
1774546365945112,43510
1774546365988167,43470
1774546366031211,43430
1774546366074246,43450
1774546366117222,43500
1774546366160206,43420
1774546366202975,43490
1774546366245703,43490
1774546366288808,43450
1774546366331947,43440
1774546366374618,43490
1774546366417624,43480
1774546366460636,43460
1774546366505407,43500
1774546366548467,43460
1774546366591394,43460
1774546366634286,43420
1774546366676791,43470
1774546366719778,43440
1774546366762803,43540
1774546366805805,43550
1774546366848774,43580
1774546366891719,43580
1774546366934697,43500
1774546366977873,43460
1774546367021000,43510
1774546367065702,43520
1774546367108884,43600
1774546367152035,43480
1774546367194615,43480
1774546367237554,43550
1774546367280580,43500
1774546367323658,43600
1774546367366675,43530
1774546367410001,43400
1774546367453123,43520
1774546367495942,43480
1774546367538937,43620
1774546367582092,43440
1774546367626233,43480
1774546367669296,43470
1774546367712187,43620
1774546367755042,43640
1774546367798133,43560
1774546367841220,43590
1774546367884145,43570
1774546367927066,43480
1774546367969514,43440
1774546368012192,43540
1774546368055062,43470
1774546368097950,43480
1774546368140926,43450
1774546368186754,43400
1774546368229635,43470
1774546368272660,43520
1774546368315131,43460
1774546368357668,43460
1774546368400897,43510
1774546368444041,43420
1774546368487110,43360
1774546368530128,43510
1774546368573126,43420
1774546368616134,43420
1774546368659224,43500
1774546368702235,43450
1774546368747129,43470
1774546368789839,43480
1774546368833022,43520
1774546368876039,43480
1774546368918175,43460
1774546368961339,43440
1774546369004640,43420
1774546369047461,43470
