unix_timestamp,active_power (mW)
1774543880511219,43230
1774543880553731,38290
1774543880596122,43470
1774543880638817,43820
1774543880681870,43710
1774543880724735,44610
1774543880767782,44630
1774543880810514,43940
1774543880853553,44170
1774543880897107,44050
1774543880940482,43970
1774543880983704,44090
1774543881029224,43920
1774543881072371,44010
1774543881114862,44100
1774543881157944,43920
1774543881201071,44060
1774543881244328,44110
1774543881287371,43930
1774543881330484,44090
1774543881373510,43930
1774543881416707,44110
1774543881459785,43850
1774543881502553,44140
1774543881545629,43920
1774543881589920,43890
1774543881633020,43860
1774543881675865,43920
1774543881718502,44140
1774543881761551,43800
1774543881804667,43920
1774543881847959,43990
1774543881890943,43860
1774543881933814,43980
1774543881976851,43940
1774543882019886,43810
1774543882062982,43860
1774543882105944,43940
1774543882150668,43930
1774543882193842,43810
1774543882236820,44010
1774543882279866,43760
1774543882322481,43960
1774543882365747,43860
1774543882408799,43890
1774543882451798,43880
1774543882494988,44040
1774543882537649,44000
1774543882580635,43930
1774543882623813,43890
1774543882666788,43870
1774543882711557,43920
1774543882754590,43780
1774543882797594,43900
1774543882840561,43880
1774543882883606,43790
1774543882925885,43850
1774543882968948,43830
1774543883011879,43870
1774543883055060,43820
1774543883098006,43960
1774543883141029,43830
1774543883184136,43860
1774543883227142,43870
1774543883272254,43860
1774543883315472,43900
1774543883358437,43930
1774543883401607,43780
1774543883444549,43950
1774543883487209,43790
1774543883529687,43920
1774543883572647,43910
1774543883615654,43860
1774543883658719,43770
1774543883701809,43870
1774543883744827,44030
1774543883787858,43960
1774543883832963,44010
1774543883876018,43780
1774543883919149,43820
1774543883961620,43860
1774543884004842,43790
1774543884047910,43950
1774543884090778,43950
1774543884133533,43810
1774543884175812,43860
1774543884218804,43870
1774543884261858,43860
1774543884304864,43840
1774543884347852,43880
1774543884393795,43930
1774543884436812,44000
1774543884479858,43830
1774543884523036,43810
1774543884565884,43920
1774543884608997,43850
1774543884651850,43690
1774543884694659,43850
1774543884737760,43840
1774543884780824,43830
1774543884823809,43910
1774543884866800,43820
1774543884909962,43870
1774543884954586,43930
1774543884997744,43960
1774543885040904,43810
1774543885083832,43890
1774543885126642,43820
1774543885169743,43800
1774543885212922,43940
1774543885255828,43880
1774543885298731,43760
1774543885341712,43800
1774543885384951,43860
1774543885428058,43870
1774543885471206,43930
1774543885515233,43840
1774543885557796,43940
1774543885600646,43970
1774543885643912,43860
1774543885687004,43900
1774543885730013,43900
1774543885773188,43830
1774543885816218,43830
1774543885859135,43960
1774543885902264,43800
1774543885945412,43830
1774543885988603,43910
1774543886031548,43800
1774543886076082,43930
1774543886119243,43870
1774543886162491,43790
1774543886205535,43910
1774543886248662,43920
1774543886291641,43790
1774543886334701,43800
1774543886377823,43940
1774543886420866,43830
1774543886463894,43880
1774543886506761,43940
1774543886549888,43920
1774543886596708,43970
1774543886639842,43830
1774543886682932,43820
1774543886725794,43950
1774543886769000,43820
1774543886811878,43880
1774543886854532,43880
1774543886897734,43900
1774543886940377,43770
1774543886983413,43990
1774543887026473,43890
1774543887069452,43860
1774543887112657,43880
1774543887157509,43820
1774543887200653,43880
1774543887243882,43930
1774543887286989,43830
1774543887329316,43880
1774543887372295,43870
1774543887415299,43970
1774543887458481,43930
1774543887501537,43870
1774543887544591,43960
1774543887587675,43870
1774543887630524,44060
1774543887673473,43860
1774543887718210,43840
1774543887760989,43900
1774543887803967,43810
1774543887847210,44020
1774543887890269,43960
1774543887933462,43740
1774543887976722,43880
1774543888019826,43840
1774543888062480,43870
1774543888105551,43950
1774543888148654,43910
1774543888191607,43760
1774543888234798,43730
1774543888279005,43910
1774543888321348,43810
1774543888364407,43800
1774543888407498,43800
1774543888449738,43760
1774543888492921,43910
1774543888535774,43880
1774543888578221,43860
1774543888621261,43810
1774543888664333,43910
1774543888707505,43890
1774543888750510,43680
1774543888793728,43820
1774543888839698,43790
1774543888882819,43920
1774543888925401,43960
1774543888968381,43790
1774543889011429,43800
1774543889054444,43860
1774543889097360,43820
1774543889140397,43710
1774543889183532,43810
1774543889226506,43840
1774543889269704,43810
1774543889312660,43830
1774543889355620,43940
1774543889400294,43740
1774543889443246,43870
1774543889486442,43750
1774543889529319,43810
1774543889572505,44000
1774543889615395,43820
1774543889658440,43780
1774543889701667,43970
1774543889744869,43990
1774543889787868,43700
1774543889830788,43700
1774543889873978,43760
1774543889920917,43780
1774543889963994,43690
1774543890007017,43770
1774543890049920,43820
1774543890093094,43700
1774543890135607,43730
1774543890178167,43870
1774543890221184,43810
1774543890264353,43530
1774543890307380,43790
1774543890350558,43930
1774543890393608,43680
1774543890436729,43690
1774543890481625,43810
1774543890524204,43790
1774543890567248,43830
1774543890609938,43760
1774543890653021,43870
1774543890696082,43910
1774543890738615,43940
1774543890781720,43840
1774543890824865,43890
1774543890867844,43860
1774543890910976,43890
1774543890953887,43760
1774543890996813,43950
1774543891042338,43910
1774543891085519,43860
1774543891128508,44010
1774543891171437,43810
1774543891214603,43810
1774543891257851,43960
1774543891300807,43800
1774543891343581,43810
1774543891386574,43770
1774543891429812,43810
1774543891473034,43830
1774543891515925,43740
1774543891562824,43620
1774543891605791,43720
1774543891648815,43870
1774543891691762,43730
1774543891734336,43830
1774543891777350,43790
1774543891820472,43880
1774543891863527,43660
1774543891906597,43770
1774543891949630,43860
1774543891992802,43680
1774543892035852,43610
1774543892079025,43760
1774543892123513,43780
1774543892166708,43800
1774543892209850,43750
1774543892252922,43880
1774543892296152,43960
1774543892339362,43950
1774543892381631,43800
1774543892424868,43780
1774543892467796,43840
1774543892510870,43890
1774543892553901,43930
1774543892596967,43860
1774543892639906,43950
1774543892684281,43840
1774543892727376,43860
1774543892770559,43940
1774543892813662,43680
1774543892856780,43810
1774543892899645,43790
1774543892942834,43880
1774543892985866,43920
1774543893029091,43800
1774543893072314,43760
1774543893114948,43910
1774543893158016,43960
1774543893204687,43830
1774543893247743,43710
1774543893290711,43860
1774543893333909,43810
1774543893376844,43590
1774543893419857,43620
1774543893462924,43830
1774543893505918,43860
1774543893548968,43760
1774543893592147,43810
1774543893635350,43800
1774543893678459,43680
1774543893725213,43830
1774543893768357,43920
1774543893811507,43920
1774543893854604,43910
1774543893897743,44050
1774543893940910,43850
1774543893983765,43910
1774543894026892,43910
1774543894069800,43910
1774543894112890,43820
1774543894155757,43950
1774543894198525,43900
1774543894241642,43810
1774543894285974,43820
1774543894329120,43890
1774543894372059,43800
1774543894414858,43920
1774543894457740,43910
1774543894500851,43970
1774543894543624,43810
1774543894586383,43940
1774543894629484,44120
1774543894672593,43880
1774543894715124,43790
1774543894758221,43770
1774543894801299,43780
1774543894846517,43870
1774543894889562,43730
1774543894932537,43770
1774543894975720,43720
1774543895018618,43800
1774543895061706,43810
1774543895104666,43720
1774543895148142,43740
1774543895190975,43970
1774543895233893,43860
1774543895276786,43720
1774543895319979,43620
1774543895366880,43860
1774543895409742,43600
1774543895452730,43620
1774543895495750,43780
1774543895538853,43750
1774543895581777,43670
1774543895624862,43760
1774543895667852,43870
1774543895710872,43850
1774543895753699,43580
1774543895796706,43690
1774543895839539,44090
1774543895882528,43790
1774543895927578,43740
1774543895970691,43800
1774543896013778,43690
1774543896056971,43800
1774543896099899,43840
1774543896142801,43780
1774543896186042,43800
1774543896229104,43870
1774543896272270,43800
1774543896315528,43810
1774543896358592,43920
1774543896401678,43810
1774543896448337,43770
1774543896491285,43870
1774543896534310,43950
1774543896577423,43880
1774543896620589,43810
1774543896663737,44160
1774543896706769,43770
1774543896749807,43690
1774543896792856,43680
1774543896835823,43850
1774543896878514,43790
