unix_timestamp,active_power (mW)
1774546088943555,43970
1774546088986005,34660
1774546089029035,42340
1774546089072060,44050
1774546089117627,43980
1774546089160742,44010
1774546089203738,43990
1774546089246879,44160
1774546089289476,44050
1774546089332607,44030
1774546089375317,43950
1774546089418294,44040
1774546089461196,43900
1774546089504233,44270
1774546089546896,44650
1774546089590101,44130
1774546089632754,44050
1774546089678519,44050
1774546089721644,43990
1774546089764760,44130
1774546089807866,43950
1774546089850923,43960
1774546089893790,44020
1774546089936942,44010
1774546089979960,44050
1774546090023157,44000
1774546090066165,43910
1774546090109144,44060
1774546090151359,44000
1774546090194513,43970
1774546090239385,43990
1774546090282380,44050
1774546090325511,44000
1774546090368551,44020
1774546090411665,44060
1774546090454805,44000
1774546090498024,44050
1774546090540461,43980
1774546090583267,44090
1774546090625801,44010
1774546090668994,44020
1774546090711877,44040
1774546090754496,43980
1774546090800425,44000
1774546090843357,44000
1774546090886368,44010
1774546090929368,44000
1774546090972459,44090
1774546091015088,44040
1774546091058316,43980
1774546091101265,44030
1774546091144427,44040
1774546091187488,44040
1774546091230496,44080
1774546091273697,44050
1774546091316841,44240
1774546091361452,44090
1774546091404524,44040
1774546091447471,44080
1774546091490646,43990
1774546091533728,44070
1774546091576785,43960
1774546091619745,44010
1774546091662664,43990
1774546091705717,43940
1774546091748898,44150
1774546091792127,43920
1774546091834755,43910
1774546091877718,44090
1774546091922494,44000
1774546091965452,43960
1774546092008279,44040
1774546092051169,44030
1774546092094178,44020
1774546092137236,43960
1774546092180238,44000
1774546092223190,43920
1774546092266202,43980
1774546092309351,44040
1774546092352309,43980
1774546092395226,43930
1774546092437742,43930
1774546092483332,44000
1774546092526340,43950
1774546092569152,43880
1774546092612356,44040
1774546092655334,43920
1774546092698219,43960
1774546092741200,43940
1774546092784243,43960
1774546092827290,44000
1774546092870300,43970
1774546092913304,44010
1774546092956273,43970
1774546092999180,43960
1774546093044300,43960
1774546093087328,43900
1774546093130296,43940
1774546093173504,43880
1774546093216405,44000
1774546093259405,43940
1774546093302379,43940
1774546093345406,44140
1774546093388367,43970
1774546093431166,43970
1774546093474007,44000
1774546093516973,43980
1774546093559920,43980
1774546093605440,43950
1774546093648478,43940
1774546093691537,43930
1774546093734354,44080
1774546093777356,43880
1774546093820366,43940
1774546093863546,43970
1774546093906748,43980
1774546093949721,44000
1774546093992817,43940
1774546094035893,43970
1774546094078769,43950
1774546094121810,43920
1774546094166243,43940
1774546094209496,43950
1774546094252504,43920
1774546094295013,43920
1774546094337910,43940
1774546094380841,43930
1774546094423757,43910
