unix_timestamp,active_power (mW)
1774542975848163,42810
1774542975890705,37360
1774542975933738,41490
1774542975976738,43450
1774542976019929,43070
1774542976063093,43110
1774542976106148,42990
1774542976149289,43130
1774542976191836,43080
1774542976234469,43100
1774542976277614,43220
1774542976320838,43070
1774542976367045,43060
1774542976409650,43070
1774542976452762,43080
1774542976495225,43110
1774542976537707,43140
1774542976580670,43090
1774542976623693,43090
1774542976666861,43070
1774542976709838,43120
1774542976753094,43050
1774542976796147,43000
1774542976839153,43090
1774542976882191,43130
1774542976927544,43040
1774542976970644,43100
1774542977013693,43150
1774542977056678,43110
1774542977099720,43080
1774542977142757,43030
1774542977185974,43090
1774542977228927,43070
1774542977272082,43090
1774542977314592,43050
1774542977357759,42960
1774542977400845,43050
1774542977444070,43070
1774542977488100,42970
1774542977530799,43050
1774542977573808,43090
1774542977616835,43060
1774542977659431,43090
1774542977702511,42950
1774542977745769,43160
1774542977788987,43100
1774542977831808,42990
1774542977874836,43030
1774542977917704,43020
1774542977960921,43040
1774542978004045,43040
1774542978048555,42960
1774542978091788,43090
1774542978134429,43080
1774542978177598,43010
1774542978220590,42980
1774542978263112,43040
1774542978306289,43220
1774542978349539,43020
1774542978392549,43040
1774542978435645,42990
1774542978478653,43110
1774542978521837,43040
1774542978565155,42970
1774542978609167,43130
1774542978652177,43030
1774542978695125,43050
1774542978737763,43090
1774542978780748,43080
1774542978823914,43040
1774542978866628,43010
1774542978909771,42950
1774542978952601,42960
1774542978995713,43050
1774542979038769,43020
1774542979081725,42940
1774542979124919,42960
1774542979169747,43180
1774542979212881,43010
1774542979255982,42930
1774542979298950,42950
1774542979342244,43110
1774542979385373,43050
1774542979428436,43040
1774542979471066,43060
1774542979514113,42990
1774542979557138,43090
1774542979599593,43080
1774542979642433,43000
1774542979685530,42940
1774542979730276,43010
1774542979772892,43010
1774542979815930,43170
1774542979859043,42900
1774542979902119,43100
1774542979945276,43100
1774542979988200,43000
1774542980031359,42940
1774542980073786,43080
1774542980116813,43110
1774542980159714,43200
1774542980203046,43030
1774542980246155,42960
1774542980290634,42980
1774542980333836,43190
1774542980376812,42980
1774542980420068,43060
1774542980463228,43100
1774542980506219,43090
1774542980549368,43100
1774542980591568,42960
1774542980634171,43000
1774542980677158,43100
1774542980720325,43040
1774542980763450,43060
1774542980806413,43060
1774542980851234,43130
1774542980894311,43010
1774542980937558,42980
1774542980980593,43140
1774542981023783,43190
1774542981066803,43100
1774542981109643,43070
1774542981152625,43060
1774542981195749,43130
1774542981238705,43200
1774542981281633,43100
1774542981324608,43140
1774542981367470,43160
1774542981411805,43140
1774542981455003,43050
1774542981498043,43120
1774542981541132,43140
1774542981584056,43150
1774542981627104,43170
1774542981670227,43040
1774542981713196,43260
1774542981756295,43160
1774542981799256,43170
1774542981842177,43150
1774542981885440,43080
1774542981932265,43170
1774542981974989,43120
1774542982017907,43140
1774542982060868,43060
1774542982103823,43140
1774542982147048,43170
1774542982190169,43070
1774542982233081,43350
1774542982276021,43330
1774542982319007,43130
1774542982362188,43110
1774542982405164,43200
1774542982448072,43110
1774542982492704,43130
1774542982535925,43160
1774542982578999,43130
1774542982622022,43090
1774542982665151,43090
1774542982708187,43220
1774542982750766,43200
1774542982793963,43110
1774542982837111,43120
1774542982880186,43070
1774542982923110,43190
1774542982966262,43110
1774542983013120,43140
