unix_timestamp,active_power (mW)
1774544028014536,43910
1774544028057002,36250
1774544028099751,44500
1774544028142949,43970
1774544028186235,43980
1774544028229446,44040
1774544028272474,44040
1774544028315719,44030
1774544028358602,44110
1774544028401836,44020
1774544028444850,43960
1774544028488947,43900
1774544028532002,44060
1774544028574945,43850
1774544028617570,43980
1774544028660668,43800
1774544028703702,43920
1774544028746640,43990
1774544028789711,43840
1774544028832789,43920
1774544028875728,43880
1774544028918704,43950
1774544028961657,43960
1774544029004839,43950
1774544029049742,43900
1774544029092899,43800
1774544029135761,43930
1774544029178572,43880
1774544029221539,43790
1774544029264454,43800
1774544029307703,43790
1774544029350667,43810
1774544029393537,43800
1774544029436556,43920
1774544029479713,43820
1774544029522714,43720
1774544029565678,43920
1774544029610367,43750
1774544029653474,43860
1774544029696527,43780
1774544029739807,43610
1774544029782708,43830
1774544029825228,43660
1774544029868515,43820
1774544029911180,43830
1774544029954418,43740
1774544029997684,43860
1774544030040818,43720
1774544030083794,43750
1774544030126734,43790
1774544030171254,43780
1774544030213667,43870
1774544030256663,43850
1774544030299579,43880
1774544030342641,43880
1774544030385743,43920
1774544030428792,43890
1774544030471957,43830
1774544030514582,43810
1774544030557811,43900
1774544030600805,43910
1774544030643684,43920
1774544030686705,43870
1774544030732205,43910
1774544030775268,43840
1774544030817677,43800
1774544030860700,43910
1774544030903732,43920
1774544030946742,43850
1774544030989821,44160
1774544031032875,43870
1774544031075939,43800
1774544031119040,43930
1774544031161674,43890
1774544031204723,43950
1774544031247787,43940
1774544031292931,43930
1774544031336195,43960
1774544031379188,43790
1774544031421637,43860
1774544031464686,43830
1774544031507912,43830
1774544031551095,43850
1774544031594059,43840
1774544031637200,43870
1774544031680264,43880
1774544031723283,44020
1774544031766494,44320
1774544031809722,44530
1774544031853757,43890
1774544031896953,43830
1774544031939391,43920
1774544031982411,43900
1774544032025436,44030
1774544032068621,43940
1774544032111684,43910
1774544032154866,43970
1774544032197949,43910
1774544032240674,43940
1774544032283939,43870
1774544032326853,43900
1774544032369885,43910
1774544032414665,43950
1774544032457863,43870
1774544032501077,43950
1774544032543797,43850
1774544032586932,43890
1774544032629766,43880
1774544032672826,43910
1774544032715966,43990
1774544032758679,43990
1774544032801803,43910
1774544032844864,43940
1774544032887837,43890
1774544032931001,43790
1774544032975505,43970
1774544033018787,44000
1774544033061873,43880
1774544033104863,43950
1774544033147774,43990
1774544033191039,43780
1774544033234273,43900
1774544033277495,43870
1774544033320545,43950
1774544033363690,43890
1774544033406710,43980
1774544033449681,43920
1774544033496233,43850
1774544033539022,43890
1774544033582182,43860
1774544033625327,43960
1774544033668464,43850
1774544033711471,43930
1774544033754633,44060
1774544033797684,43790
1774544033840576,43810
1774544033883770,43860
1774544033926684,43740
1774544033969645,43780
1774544034012706,43890
1774544034057030,43810
1774544034100130,43800
1774544034142826,44040
1774544034185980,43870
1774544034229149,43770
1774544034272259,43780
1774544034315380,43770
1774544034357647,43760
1774544034400622,43790
1774544034443605,43660
1774544034486642,43610
1774544034529719,43810
1774544034572739,43920
1774544034617660,43700
1774544034660705,43710
1774544034703622,43660
1774544034746628,43810
1774544034789649,43800
1774544034832811,43650
1774544034875720,43700
1774544034918462,43850
1774544034961611,43760
1774544035004656,43750
1774544035047902,43710
1774544035091034,43900
1774544035134108,43830
1774544035178633,44190
1774544035220938,44090
1774544035263987,44040
1774544035307244,44220
1774544035350511,44210
1774544035393620,44170
1774544035436791,43880
1774544035479555,43800
1774544035522201,43830
1774544035565294,43890
1774544035608416,43770
1774544035651413,43850
1774544035694603,43900
1774544035739418,43870
1774544035782604,43840
1774544035825189,44010
1774544035868230,43900
1774544035911322,43890
1774544035954315,43900
1774544035997609,43890
1774544036040661,43910
1774544036083546,43850
1774544036126676,44020
1774544036169732,43840
1774544036212753,43880
1774544036255625,43910
1774544036300141,43890
1774544036342960,43910
1774544036386242,43860
1774544036428805,43840
1774544036471794,44090
1774544036514665,44420
1774544036557636,43800
1774544036600634,43880
1774544036643840,43840
1774544036686988,43940
1774544036730085,43730
1774544036773296,43790
1774544036816352,43860
1774544036861100,43850
1774544036904235,43850
1774544036947432,43920
1774544036990449,43960
1774544037032956,43880
1774544037075843,44050
1774544037118813,43920
1774544037161683,44120
1774544037204527,43920
1774544037247565,43820
1774544037290665,43850
1774544037333639,43870
1774544037376657,43870
1774544037421736,43930
1774544037464779,43870
1774544037507960,44100
1774544037550704,44070
1774544037593760,43870
1774544037636729,43890
1774544037679632,43910
1774544037722751,44010
1774544037765820,43980
1774544037808762,43910
1774544037852019,43960
1774544037894657,43900
1774544037937665,43860
1774544037982666,43870
1774544038026149,43890
1774544038069270,43850
1774544038112227,43830
1774544038155157,43910
1774544038197974,43940
1774544038240615,43790
1774544038283671,43940
1774544038326541,43770
1774544038369712,43800
1774544038412758,43930
1774544038455600,43850
1774544038498127,43940
1774544038543374,44000
1774544038585872,43900
1774544038628906,44000
1774544038671893,43910
1774544038714616,43820
1774544038757625,43960
1774544038799965,43870
1774544038842495,43800
1774544038885550,43860
1774544038928375,43770
1774544038971386,43910
1774544039014683,43860
1774544039057837,43890
1774544039104095,43810
1774544039147171,43940
1774544039189850,44090
1774544039232819,43920
1774544039275773,43920
1774544039318300,43960
1774544039361500,43930
1774544039404522,43880
1774544039447307,43830
1774544039490410,43930
1774544039533571,43850
1774544039576708,43760
1774544039619055,43920
1774544039664968,44040
1774544039708162,43790
1774544039751034,43870
1774544039794061,43810
1774544039837253,44010
1774544039880442,43810
1774544039923368,43840
1774544039966416,43800
1774544040009356,43830
1774544040052509,43830
1774544040095556,43740
1774544040138253,43970
1774544040181239,43990
1774544040225773,44000
1774544040268887,43810
1774544040311939,44000
1774544040354729,43830
1774544040397670,43780
1774544040440577,43920
1774544040483758,43920
1774544040526781,43870
1774544040569725,43820
1774544040612765,43840
1774544040655895,43990
1774544040698498,43810
1774544040741641,43870
1774544040786578,43850
1774544040829640,43920
1774544040872533,43820
1774544040915487,43900
1774544040958437,43910
1774544041001537,43820
1774544041044624,43890
1774544041087660,43800
1774544041130832,43950
1774544041173670,43950
1774544041216684,43860
1774544041259558,44030
1774544041302129,43960
1774544041347278,43790
1774544041390242,44000
1774544041433411,43780
1774544041476359,44000
1774544041519274,43800
1774544041561639,43780
1774544041604331,43820
1774544041647338,43910
1774544041689937,43920
1774544041733072,44030
1774544041775917,43810
1774544041818898,43950
1774544041861869,43880
1774544041908133,43790
1774544041951312,43900
1774544041994549,43850
1774544042037486,43870
1774544042080443,43850
1774544042123439,43800
1774544042166536,43850
1774544042210007,43820
1774544042253169,43780
1774544042296127,43820
1774544042339174,43950
1774544042382168,43820
1774544042428940,44030
1774544042472111,43800
1774544042515318,43900
1774544042558607,43710
1774544042601675,43810
1774544042644804,43860
1774544042687256,43820
1774544042729435,43830
1774544042772905,43870
1774544042816018,43880
1774544042859069,43940
1774544042901657,43960
1774544042944663,43930
1774544042989753,43970
1774544043032903,43890
1774544043076113,43910
1774544043118797,43810
1774544043161732,43920
1774544043204281,43890
1774544043247462,43950
1774544043290622,44000
1774544043333667,43900
1774544043376619,43830
1774544043419535,43790
1774544043462556,43860
1774544043505752,43880
1774544043550524,43870
1774544043593370,43890
1774544043636589,43910
1774544043679612,43880
1774544043722254,43890
1774544043765479,43890
1774544043808670,43960
1774544043851731,44000
1774544043894729,43810
1774544043937899,43900
1774544043981153,43900
1774544044023983,43950
1774544044067103,43800
1774544044111452,43780
1774544044154610,43890
1774544044197827,43850
1774544044240740,43760
1774544044283723,43920
1774544044326583,43950
1774544044369666,43860
