unix_timestamp,active_power (mW)
1774540381085048,40950
1774540381127373,40810
1774540381169900,40950
1774540381213077,40980
1774540381256312,40950
1774540381299525,40950
1774540381342406,40910
1774540381385583,41020
1774540381428564,41020
1774540381471462,40830
1774540381514549,40820
1774540381557456,40730
1774540381600331,40730
1774540381645106,40720
1774540381687826,40800
1774540381731072,40670
1774540381774190,40770
1774540381817406,40770
1774540381860340,40790
1774540381903404,40800
1774540381946352,40870
1774540381989121,40890
1774540382032064,40880
1774540382075198,40790
1774540382117697,40880
1774540382161019,40880
1774540382205148,40910
1774540382248170,40890
1774540382290496,40900
1774540382333463,40980
1774540382376371,41000
1774540382419154,40950
1774540382462433,40950
1774540382505027,40870
1774540382548077,40920
1774540382590960,40830
1774540382633939,40910
1774540382677126,40840
1774540382720228,40850
1774540382765244,40760
1774540382808319,40830
1774540382851457,40790
1774540382893862,40710
1774540382936947,40860
1774540382979913,40770
1774540383022935,40790
1774540383066188,40760
1774540383109326,40760
1774540383152497,40770
1774540383195397,40720
1774540383237907,40690
1774540383281141,40780
1774540383325302,40790
1774540383368428,40850
1774540383411437,40830
1774540383454575,40900
1774540383497197,40930
1774540383540143,40930
1774540383582771,40830
1774540383625828,40890
1774540383668943,40900
1774540383712037,40900
1774540383755212,40920
1774540383798402,40860
1774540383844968,40850
1774540383887999,40780
1774540383930990,40750
1774540383974146,40800
1774540384017178,40890
1774540384060183,40860
1774540384102863,40920
1774540384145674,40890
1774540384188998,40880
1774540384232003,40980
1774540384274970,40940
1774540384318206,40920
1774540384365091,40940
1774540384408276,40920
1774540384450629,40930
1774540384493650,40780
1774540384536693,40820
1774540384579957,40770
1774540384623059,40690
1774540384665709,40740
1774540384708464,40820
1774540384751434,40740
1774540384794516,40770
1774540384837446,40860
1774540384880602,40810
1774540384925046,40820
1774540384967951,40770
1774540385010978,40690
1774540385054060,40800
1774540385097273,40770
1774540385140559,40860
1774540385183498,40880
1774540385226470,40900
1774540385269371,40830
1774540385312564,40930
1774540385355609,40910
1774540385398445,40980
1774540385444763,40990
1774540385487858,40920
1774540385530925,40940
1774540385573722,41010
1774540385616998,40960
1774540385660109,40930
1774540385703312,40940
1774540385746458,40920
1774540385789485,40860
1774540385832569,40890
1774540385875614,40770
1774540385918202,40810
1774540385964794,40820
1774540386007628,40710
1774540386050651,40770
1774540386093606,40800
1774540386136851,40750
1774540386179873,40900
1774540386223094,40950
1774540386266175,40920
1774540386309354,40970
1774540386352428,40940
1774540386396052,40980
1774540386439308,40920
1774540386484698,40950
1774540386527710,40960
1774540386570683,40970
1774540386613673,40950
1774540386656735,40860
1774540386699592,40810
1774540386742238,40860
1774540386785393,40860
1774540386828299,40860
1774540386871344,40820
1774540386913966,40750
1774540386957210,40770
1774540387000340,40770
1774540387044782,40680
1774540387087818,40750
1774540387130630,40750
1774540387173794,40800
1774540387216708,40780
1774540387259903,40820
1774540387302969,40840
1774540387345995,40980
1774540387389170,41010
1774540387432304,40920
1774540387475358,40940
1774540387518350,40890
1774540387564451,40990
1774540387607289,40800
1774540387650368,40850
1774540387692927,40770
1774540387735756,40730
1774540387778888,40840
1774540387821882,40980
1774540387864801,40840
1774540387907941,40920
1774540387950980,40870
1774540387993442,40770
1774540388036213,40860
1774540388079284,40910
1774540388124498,40890
1774540388167592,40840
1774540388210640,40850
1774540388253718,40880
1774540388296784,40880
1774540388339811,40850
1774540388382897,40870
1774540388425883,40770
1774540388469065,40730
1774540388512186,40790
1774540388555143,40700
1774540388598346,40800
1774540388644449,40860
1774540388687637,40890
1774540388730333,40880
1774540388773288,40850
1774540388816392,40860
1774540388859295,40790
1774540388901759,40810
1774540388944845,40710
1774540388987896,40770
1774540389030976,40830
1774540389073728,40810
1774540389116787,40870
1774540389159768,40900
1774540389204417,40970
1774540389247414,40880
1774540389289833,40850
1774540389332806,40870
1774540389375861,41110
1774540389418938,40790
1774540389461615,40950
1774540389504636,40950
1774540389547485,40920
1774540389590122,40960
1774540389633139,41030
1774540389676332,41050
1774540389719554,41040
1774540389764354,40940
1774540389807350,40900
1774540389850561,40940
1774540389893626,40820
1774540389936741,40830
1774540389979486,40770
1774540390022586,40850
1774540390065458,40770
1774540390107955,40790
1774540390151040,40750
1774540390193596,40850
1774540390236582,40820
1774540390279682,40970
1774540390324132,40880
1774540390367309,40990
1774540390409833,40830
1774540390452951,40910
1774540390495489,40890
1774540390538143,40930
1774540390581338,40840
1774540390624507,40870
1774540390667542,40820
1774540390709910,40840
1774540390752955,40760
1774540390795994,40710
1774540390839086,40680
1774540390884067,40780
1774540390927286,40820
1774540390970483,40900
1774540391013576,40850
1774540391056482,40790
1774540391099200,40770
1774540391141714,40750
1774540391185018,40830
1774540391227959,40910
1774540391271042,40810
