unix_timestamp,active_power (mW)
1774545234370796,43720
1774545234413497,33540
1774545234456378,43210
1774545234499285,44720
1774545234542120,43890
1774545234585091,44100
1774545234628110,44000
1774545234671033,43970
1774545234714079,44040
1774545234757125,43970
1774545234800041,44040
1774545234845568,43980
1774545234888476,44060
1774545234931472,44010
1774545234973928,43990
1774545235016953,44080
1774545235060152,44030
1774545235103099,44130
1774545235146095,44030
1774545235189252,43990
1774545235232365,44260
1774545235275524,44020
1774545235318574,44100
1774545235361696,44030
1774545235406572,44080
1774545235449675,43930
1774545235492747,43920
1774545235535839,43830
1774545235578621,43850
1774545235621532,43860
1774545235664769,43870
1774545235707829,43870
1774545235750444,43980
1774545235793634,43810
1774545235836574,43870
1774545235879683,44130
1774545235922695,43860
1774545235967499,43880
1774545236010451,43950
1774545236053722,43870
1774545236096862,43860
1774545236139868,43940
1774545236182506,43730
1774545236225562,43920
1774545236268681,43970
1774545236311778,43900
1774545236354853,44020
1774545236397877,43960
1774545236440906,43980
1774545236483863,43840
1774545236528270,43820
1774545236571232,43760
1774545236614221,43810
1774545236657257,43650
1774545236700373,43690
1774545236743473,43710
1774545236786248,43680
1774545236829152,43700
1774545236872101,43700
1774545236915103,43710
1774545236958050,43760
1774545237001047,43690
1774545237044147,43710
1774545237089346,43680
1774545237132186,46780
1774545237175271,43870
1774545237218410,43700
1774545237261476,44030
1774545237304610,43890
1774545237347538,44020
1774545237390204,43910
1774545237433470,43940
1774545237476644,43940
1774545237519743,43950
1774545237562483,44040
1774545237605479,43890
1774545237650235,43950
1774545237693156,44230
1774545237736115,43900
1774545237779004,43940
1774545237822043,43970
1774545237865127,43870
1774545237908059,43960
1774545237951080,43830
1774545237993648,43820
1774545238036695,43930
1774545238079787,43870
1774545238122781,43810
1774545238166011,43850
1774545238211083,43900
1774545238254287,43840
1774545238297279,43830
1774545238340232,43850
1774545238383182,43880
1774545238425663,43920
1774545238468614,43820
1774545238511773,44080
1774545238554491,44090
1774545238597542,44040
1774545238640712,44120
1774545238683883,44070
1774545238726563,43980
1774545238772129,44030
1774545238815193,44010
1774545238858201,44050
1774545238901167,44000
1774545238944363,44110
1774545238987376,44040
1774545239030556,44080
1774545239073613,43800
1774545239116787,43740
1774545239159723,43750
1774545239202307,43920
1774545239245216,43740
1774545239288529,43750
1774545239333029,43710
1774545239376139,43810
1774545239419159,43780
1774545239461674,43790
1774545239504817,43790
1774545239547830,43750
1774545239591063,43650
1774545239633675,43750
1774545239676684,43740
1774545239719856,43880
1774545239762490,43770
1774545239805703,43700
1774545239848780,43850
1774545239893797,43720
1774545239936976,43770
1774545239980047,43780
1774545240022714,43720
1774545240065373,43720
1774545240108490,43740
1774545240151540,43740
1774545240194552,43750
1774545240237759,43730
1774545240280871,43740
1774545240324095,43750
1774545240367045,43730
1774545240409610,43750
1774545240454591,43760
1774545240498175,43820
1774545240541041,43700
1774545240584034,43720
1774545240627054,43710
1774545240670086,43780
1774545240713156,43850
1774545240756134,43640
1774545240798980,43760
1774545240842483,43770
1774545240885146,43780
1774545240928276,43720
1774545240975336,43700
1774545241018630,43810
1774545241061650,43790
1774545241104861,43710
1774545241147787,43720
1774545241190206,43780
1774545241233197,43720
1774545241276113,43730
1774545241319051,43700
1774545241362050,43830
1774545241405133,43820
1774545241448180,43790
1774545241491094,43740
1774545241536281,43780
1774545241578607,43680
1774545241621554,43640
1774545241664567,43750
1774545241707600,43710
1774545241750406,43780
1774545241793550,43750
1774545241836637,43690
1774545241879495,43760
1774545241921884,43680
1774545241964966,43720
1774545242007987,43730
1774545242051158,43760
1774545242097044,43650
1774545242140033,43720
1774545242182708,43670
1774545242225669,43710
1774545242268931,43640
1774545242311890,43750
1774545242355033,43740
1774545242398103,43710
1774545242441249,43740
1774545242484391,43780
1774545242527425,43750
1774545242570351,43800
1774545242613688,43760
1774545242657787,43660
1774545242700858,43710
1774545242743841,43810
1774545242786357,43740
