unix_timestamp,active_power (mW)
1774543662022727,43060
1774543662064940,38570
1774543662107728,40540
1774543662150610,43200
1774543662197274,43050
1774543662240447,43060
1774543662283252,43030
1774543662326349,43250
1774543662369292,43060
1774543662412212,43090
1774543662455253,43000
1774543662498126,43070
1774543662541100,43010
1774543662584010,43060
1774543662626873,42980
1774543662669985,43040
1774543662712883,42930
1774543662758371,43090
1774543662801335,42980
1774543662844477,42990
1774543662887050,42970
1774543662930088,43000
1774543662973101,42970
1774543663016202,43070
1774543663059137,43000
1774543663101623,42980
1774543663144680,43040
1774543663187942,43040
1774543663230431,43020
1774543663273525,43070
1774543663319757,42970
1774543663362932,43000
1774543663405911,43050
1774543663449017,43040
1774543663492054,43050
1774543663535102,43010
1774543663577975,42970
1774543663621044,43000
1774543663664265,43000
1774543663707234,43190
1774543663750185,43090
1774543663793210,43050
1774543663836371,43090
1774543663880963,43010
1774543663924120,42970
1774543663967186,43140
1774543664010323,43000
1774543664053266,43070
1774543664096255,43190
1774543664139214,46250
1774543664182080,42820
1774543664225169,43070
1774543664268281,42990
1774543664311255,43080
1774543664354236,43020
1774543664397258,43110
1774543664442023,43110
1774543664484920,43030
1774543664527578,43120
1774543664570764,43100
1774543664613801,43110
1774543664656696,43110
1774543664699337,43030
1774543664741860,43050
1774543664784961,43050
1774543664828165,43040
1774543664871164,43120
1774543664914219,43150
1774543664957207,43050
1774543665003199,43110
1774543665045815,42950
1774543665088896,43050
1774543665131899,43060
1774543665174938,42960
1774543665218127,42980
1774543665261228,42970
1774543665304343,42930
1774543665347280,43010
1774543665390291,42860
1774543665433433,42960
1774543665476490,42930
1774543665519539,42960
1774543665564164,42990
1774543665607072,42940
1774543665649697,43000
1774543665692852,42890
1774543665735887,43070
1774543665778491,42990
1774543665821717,43000
1774543665864736,43000
1774543665907710,42940
1774543665950371,43010
1774543665993497,43010
1774543666036555,43010
1774543666079058,43010
1774543666125292,43060
1774543666168162,43020
1774543666211235,43050
1774543666254342,43040
1774543666297408,43050
1774543666340535,43030
1774543666383621,42980
1774543666426557,43090
1774543666469523,43130
1774543666512519,43040
1774543666555498,43140
1774543666598477,42990
1774543666641398,43090
1774543666686544,43110
1774543666729754,43030
1774543666772419,43020
1774543666815484,43060
1774543666858293,42970
1774543666901431,43090
1774543666944931,42980
1774543666987966,43020
1774543667031065,42990
1774543667074270,43010
1774543667117279,43020
1774543667160189,42940
1774543667202961,43050
1774543667247363,42940
1774543667290142,42950
1774543667333140,42950
1774543667376136,43010
1774543667419070,42900
1774543667462148,42980
1774543667505253,42860
1774543667548256,43000
1774543667591254,42910
1774543667633846,43010
1774543667676831,42940
1774543667719845,43100
1774543667763081,43040
1774543667808605,43190
1774543667851793,43000
1774543667894794,42920
1774543667937893,43000
1774543667980993,43080
1774543668023686,43060
1774543668066663,43050
1774543668109675,43070
1774543668152783,43030
1774543668195899,43070
1774543668238945,43110
1774543668281979,43010
1774543668325021,43140
1774543668369661,43010
1774543668412708,43060
1774543668455855,42970
1774543668499042,43160
1774543668541704,43050
1774543668584846,43030
1774543668627367,42950
1774543668670470,42940
1774543668713653,42940
1774543668756619,43000
1774543668799532,42900
1774543668842388,42940
1774543668885539,42940
1774543668930566,43020
1774543668973637,42880
1774543669016652,42980
1774543669059692,42910
1774543669102701,42970
1774543669145834,42900
1774543669188836,42980
1774543669231427,42960
1774543669274459,42950
1774543669317704,43040
1774543669360868,42970
1774543669403850,42940
1774543669446887,43040
1774543669491647,43020
1774543669534868,42970
1774543669577860,43060
1774543669621133,42950
1774543669664277,43000
1774543669707467,43200
1774543669750319,43110
1774543669793357,43780
1774543669836533,43440
1774543669879297,43100
1774543669922305,43130
1774543669965257,43060
1774543670008146,43130
1774543670052657,43140
1774543670095849,43140
1774543670139002,43020
1774543670182131,43120
1774543670225329,43000
1774543670268387,43050
1774543670311520,43020
1774543670354525,43000
1774543670397678,43200
1774543670440557,43020
1774543670483474,43000
1774543670526500,43140
1774543670573406,43130
1774543670616517,43090
1774543670659514,43040
1774543670702598,43050
1774543670745716,43030
1774543670788704,42930
1774543670831883,42940
1774543670874445,42990
1774543670917613,42950
1774543670960723,43020
1774543671003818,42980
1774543671046430,42980
1774543671089452,42930
1774543671134146,42920
1774543671177308,42960
1774543671220299,43050
1774543671263508,42940
1774543671306672,43010
1774543671349761,43110
1774543671392923,42910
1774543671435930,43050
1774543671478905,42980
1774543671522144,42960
1774543671565408,43060
1774543671608515,42960
1774543671654792,43080
1774543671697871,43010
1774543671741007,43000
1774543671784054,43130
1774543671827252,43010
1774543671870374,42940
1774543671913523,43020
1774543671956645,42930
1774543671999701,42930
1774543672042809,42980
1774543672085811,42910
1774543672129058,42920
1774543672175669,43000
1774543672218491,42820
1774543672261352,42940
1774543672304274,42940
1774543672347509,42830
1774543672390565,42980
1774543672433707,42960
1774543672476711,42890
1774543672519640,43050
1774543672562596,43020
1774543672605815,43040
1774543672649054,42910
1774543672691939,42960
1774543672736399,42920
1774543672779611,42950
1774543672822511,42910
1774543672865717,42950
1774543672908838,42990
1774543672951719,42910
1774543672994873,43030
1774543673037982,43020
1774543673081108,42910
1774543673124108,43030
1774543673167247,42980
1774543673210131,42950
1774543673253133,43040
1774543673297221,42990
1774543673340220,43070
1774543673383225,43070
1774543673426200,43070
1774543673469170,42960
1774543673512100,43100
1774543673554614,43010
1774543673597585,43020
1774543673640452,43010
1774543673683524,43000
1774543673726616,42990
1774543673769632,43120
1774543673812808,43090
1774543673857943,42960
1774543673901050,43080
1774543673944119,42970
1774543673987111,42990
1774543674030189,43040
1774543674073111,42970
1774543674116279,43010
1774543674159205,42920
1774543674202211,42990
1774543674245403,43050
1774543674288405,42970
1774543674331535,42890
1774543674378333,42950
1774543674421509,43080
