unix_timestamp,active_power (mW)
1774541944978224,44180
1774541945020540,30740
1774541945063125,47180
1774541945106259,44830
1774541945149355,44010
1774541945192520,44120
1774541945235300,44170
1774541945281882,44080
1774541945324896,44040
1774541945367964,44240
1774541945410986,44100
1774541945454054,44050
1774541945497135,44060
1774541945540178,44210
1774541945582918,44230
1774541945626096,44100
1774541945669161,44070
1774541945712243,44150
1774541945755319,44430
1774541945802439,44060
1774541945845695,44140
1774541945888877,44190
1774541945931656,44110
1774541945974710,44040
1774541946017596,44080
1774541946060826,44180
1774541946103701,44270
1774541946146301,44070
1774541946189452,44140
1774541946232046,44240
1774541946275338,44210
1774541946318391,44070
1774541946363083,44130
1774541946406199,44260
1774541946449250,44110
1774541946492320,44120
1774541946535174,44080
1774541946578309,44200
1774541946621416,44190
1774541946664454,44090
1774541946707563,44140
1774541946750623,44160
1774541946793467,44170
1774541946836476,44190
1774541946879734,44250
1774541946923603,44140
1774541946966490,44240
1774541947009424,44120
1774541947052373,44150
1774541947095307,44130
1774541947138574,44170
1774541947181744,44240
1774541947224931,44180
1774541947267505,44160
1774541947310610,44210
1774541947353658,44200
1774541947396779,44180
1774541947439903,44060
1774541947484119,44100
1774541947527158,44160
1774541947570247,44110
1774541947613302,44050
1774541947656434,44050
1774541947699674,44260
1774541947742760,44110
1774541947785585,44070
1774541947828717,44190
1774541947871722,44060
1774541947914816,44090
1774541947957773,44150
1774541948000604,44080
1774541948044691,44090
1774541948087569,44100
1774541948130715,44110
1774541948173709,44070
1774541948216812,44140
1774541948259857,44180
1774541948302479,44080
1774541948345727,44150
1774541948389104,44200
1774541948432220,44140
1774541948475349,44050
1774541948518282,44100
1774541948565212,44100
1774541948608006,44100
1774541948650880,44050
1774541948693848,44020
1774541948736764,44080
1774541948779731,44190
1774541948822890,44170
1774541948866088,43980
1774541948909193,44030
1774541948952321,44150
1774541948995287,44160
1774541949038444,44030
1774541949081733,44000
1774541949125801,44220
1774541949168876,44050
1774541949211434,44000
1774541949254324,44070
1774541949297294,44060
1774541949340156,44190
1774541949383144,44050
1774541949426289,43930
1774541949469568,44060
1774541949512718,44180
1774541949555622,44080
1774541949598584,44020
1774541949641680,43970
1774541949686247,44190
1774541949729414,44080
1774541949772500,43970
1774541949815509,44070
1774541949858548,44140
1774541949901541,44090
1774541949944640,44020
1774541949987639,44040
1774541950030724,44080
1774541950073628,44170
1774541950116724,44170
1774541950159769,44030
1774541950202727,43970
1774541950246824,44160
1774541950289752,44040
1774541950332802,44050
1774541950375894,44110
1774541950418729,44150
1774541950461872,44150
1774541950504851,44110
1774541950547384,44070
1774541950590340,44220
1774541950633572,44100
1774541950676829,44100
1774541950719677,44070
1774541950762533,44150
1774541950807406,44160
1774541950849819,44090
1774541950893050,44120
1774541950936127,44160
1774541950979214,44280
1774541951021770,44190
1774541951064689,44170
1774541951107497,44140
1774541951150487,44110
1774541951193630,44170
1774541951236825,44230
1774541951279839,44150
1774541951322972,44100
1774541951367805,44230
1774541951410897,44160
1774541951453917,44110
1774541951496899,44110
1774541951540010,44140
1774541951582652,44250
1774541951625755,44180
1774541951668762,44210
1774541951711764,44050
1774541951754906,44210
1774541951797718,44190
1774541951840640,44330
1774541951883840,44140
1774541951928354,44190
1774541951971556,44140
1774541952014592,44190
1774541952057652,44120
1774541952100906,44150
1774541952143805,44150
1774541952186221,44220
1774541952229391,44240
1774541952272496,44330
1774541952315323,44120
1774541952358240,44150
1774541952401463,44130
1774541952444789,44230
1774541952488670,44230
1774541952531746,44160
1774541952574809,44040
1774541952617593,44170
1774541952660545,44140
1774541952703667,44100
1774541952746899,44120
1774541952789458,44150
1774541952832397,44070
1774541952875546,44080
1774541952918729,43990
1774541952961782,44000
1774541953009006,44080
1774541953052069,44190
1774541953095336,44100
1774541953137889,44050
1774541953180887,44010
1774541953223823,44130
1774541953266603,44170
1774541953309506,44140
1774541953352673,44120
1774541953395641,44110
1774541953438796,44110
1774541953481820,44220
1774541953524721,44150
1774541953569561,44210
1774541953612608,44100
1774541953655766,44200
1774541953698774,44330
1774541953741941,44260
1774541953784915,44130
1774541953827761,44090
1774541953870639,44110
1774541953913722,44050
1774541953956816,44090
1774541953999261,44050
1774541954041743,44090
1774541954084636,44180
1774541954129743,44170
1774541954172809,44150
1774541954215768,43990
1774541954258944,43940
1774541954301848,44130
1774541954344964,44050
1774541954387917,44060
1774541954430981,44020
1774541954474108,44210
1774541954517231,44160
1774541954560462,44230
1774541954603380,44140
1774541954649888,43970
1774541954692812,44120
1774541954735967,44140
1774541954778854,44170
1774541954821734,44200
1774541954864672,44150
1774541954907536,44080
1774541954950428,44120
1774541954993354,44140
1774541955036419,44270
1774541955079483,44420
1774541955122601,44170
1774541955165610,44160
1774541955210295,44090
1774541955253153,44200
1774541955296359,44170
1774541955339298,44170
1774541955381673,44160
1774541955424621,44200
1774541955467720,44190
