unix_timestamp,active_power (mW)
1774541451795255,44190
1774541451838122,30560
1774541451880573,47340
1774541451923610,43830
1774541451966235,44150
1774541452009299,44040
1774541452052357,44120
1774541452095281,44150
1774541452138214,44150
1774541452181342,44050
1774541452224298,44090
1774541452269691,44050
1774541452312808,44090
1774541452355978,44100
1774541452398460,44060
1774541452441520,44150
1774541452484703,44130
1774541452527122,44230
1774541452569928,44130
1774541452613164,44110
1774541452656379,44080
1774541452699503,44080
1774541452742513,43980
1774541452785650,44030
1774541452829647,44010
1774541452872787,44040
1774541452915843,43990
1774541452958339,44030
1774541453000983,44010
1774541453044034,43990
1774541453087054,44030
1774541453130203,44100
1774541453173241,44080
1774541453216333,44060
1774541453259359,44020
1774541453301797,44060
1774541453345000,43990
1774541453389689,44050
1774541453432845,44090
1774541453475980,44050
1774541453519187,44060
1774541453562204,44160
1774541453605160,44120
1774541453648362,44060
1774541453691512,44350
1774541453734708,44130
1774541453777698,44070
1774541453820779,44200
1774541453863953,44150
1774541453909917,44180
1774541453952953,44160
1774541453996218,44000
1774541454038995,44220
1774541454082002,44180
1774541454125144,44130
1774541454168250,44140
1774541454211176,44190
1774541454254236,44160
1774541454297122,44150
1774541454340110,44340
1774541454383257,44100
1774541454429894,44160
1774541454472916,44190
1774541454515801,44170
1774541454559012,44230
1774541454601588,44260
1774541454644775,44130
1774541454687713,44160
1774541454730541,44100
1774541454773652,44120
1774541454816544,44080
1774541454859573,44120
1774541454902776,44150
1774541454946013,44150
1774541454989954,44140
1774541455033120,44090
1774541455076274,44180
1774541455119300,44190
1774541455162226,44190
1774541455205247,44130
1774541455248228,44130
1774541455291397,44280
1774541455334249,44160
1774541455377406,44120
1774541455420652,44120
1774541455463801,44230
1774541455510019,44170
1774541455553083,44120
1774541455596093,44440
1774541455639046,44140
1774541455682149,44280
1774541455725282,44180
1774541455768184,44110
1774541455811361,44180
1774541455854333,47750
1774541455897422,43810
1774541455940458,44210
1774541455983509,44080
1774541456030108,44110
1774541456073259,44190
1774541456116403,44080
1774541456159211,44100
1774541456202169,44130
1774541456245298,44110
1774541456288286,44110
1774541456331240,44090
1774541456373699,44200
1774541456416902,44170
1774541456460097,44180
1774541456502976,44200
1774541456546163,44140
1774541456590106,44190
1774541456633033,44460
1774541456676237,44230
1774541456719300,44260
1774541456762294,44140
1774541456805559,44240
1774541456848705,44200
1774541456891908,44160
1774541456935245,44150
