unix_timestamp,active_power (mW)
1774541527755372,44120
1774541527798107,30220
1774541527841181,46340
1774541527884001,44610
1774541527927152,44810
1774541527970113,44800
1774541528013171,44730
1774541528056245,44690
1774541528099459,44620
1774541528144878,44720
1774541528188117,44800
1774541528231249,44740
1774541528274369,44740
1774541528317533,44900
1774541528360346,44840
1774541528403326,44970
1774541528446398,44710
1774541528489409,44720
1774541528532585,44690
1774541528575833,44830
1774541528619092,44750
1774541528665236,44710
1774541528708217,44660
1774541528751256,44680
1774541528794274,44710
1774541528837314,44650
1774541528880268,44790
1774541528923109,44740
1774541528965546,44660
1774541529008557,44710
1774541529051629,44690
1774541529094623,44640
1774541529137715,44690
1774541529180784,44610
1774541529225495,44740
1774541529268270,44690
1774541529311366,44670
1774541529354366,44590
1774541529397303,44680
1774541529440406,44580
1774541529483095,44620
1774541529526302,44560
1774541529568737,44700
1774541529611879,44690
1774541529654469,44680
1774541529697681,44640
1774541529740834,44550
1774541529785741,44560
1774541529828987,44580
1774541529872150,44680
1774541529915112,44640
1774541529958015,44730
1774541530001144,44580
1774541530044276,44550
1774541530086923,44550
1774541530130174,44580
1774541530173102,44650
1774541530216281,44760
1774541530259400,44650
1774541530306073,44510
1774541530349105,44640
1774541530392154,44550
1774541530435154,45020
1774541530478132,44640
1774541530521161,44710
1774541530564198,44600
1774541530607308,44590
1774541530649791,44520
1774541530692918,44510
1774541530735823,44680
1774541530778577,44820
1774541530821677,44700
1774541530866437,44580
1774541530909546,44450
1774541530952777,44600
1774541530995905,44630
1774541531038915,44710
1774541531081529,44740
1774541531124704,44740
1774541531167950,44620
1774541531210798,44530
1774541531253985,44580
1774541531297221,44590
1774541531340151,44660
1774541531386639,44830
1774541531429766,44670
1774541531472894,44610
1774541531515922,44550
1774541531559091,44470
1774541531601748,44620
1774541531644530,44620
1774541531687869,44740
1774541531730987,44750
1774541531774186,44730
1774541531817170,44670
1774541531860104,44620
1774541531906958,44620
1774541531950157,44630
1774541531992725,44800
1774541532035064,44820
1774541532078004,44770
1774541532120919,44730
1774541532164098,44750
1774541532206962,44660
1774541532249632,44680
1774541532292780,44740
1774541532335830,44760
1774541532378826,44800
1774541532421902,45020
1774541532467186,45250
1774541532510215,44810
1774541532553337,44700
1774541532596571,44700
1774541532639706,44690
1774541532682635,44800
1774541532725769,44880
1774541532768811,44740
1774541532811850,44850
1774541532854476,44780
1774541532897645,44760
1774541532940624,44660
1774541532987497,44700
1774541533030677,44710
1774541533073937,44830
1774541533117149,44810
1774541533159513,44770
1774541533202271,44790
1774541533245327,44760
1774541533288332,44740
1774541533331456,44820
1774541533374632,44710
1774541533417657,44790
1774541533460575,44660
1774541533503690,44720
1774541533547672,44830
1774541533590127,44810
1774541533633144,44770
1774541533676142,44700
1774541533719162,44720
1774541533761583,44690
1774541533804516,44700
1774541533847798,44720
1774541533890567,44730
1774541533933573,44770
1774541533976748,44790
1774541534019997,44850
1774541534063145,44870
1774541534107987,44760
1774541534151139,44690
1774541534194105,44710
1774541534237163,44740
1774541534280196,44630
1774541534323309,44690
1774541534365779,44720
1774541534408649,44840
