unix_timestamp,active_power (mW)
1774544520278827,43820
1774544520321123,36170
1774544520363964,44690
1774544520406864,43920
1774544520449874,43980
1774544520492995,43990
1774544520535848,43800
1774544520578734,43810
1774544520621965,43800
1774544520667309,43760
1774544520709821,43740
1774544520752825,43820
1774544520795782,43840
1774544520838898,43970
1774544520881610,43740
1774544520924495,43930
1774544520967377,43790
1774544521009557,43790
1774544521052554,43930
1774544521095758,43830
1774544521138754,43810
1774544521181645,43860
1774544521227732,43830
1774544521270869,43830
1774544521313743,43970
1774544521356794,43870
1774544521399797,43840
1774544521442881,43810
1774544521485667,43780
1774544521528598,43800
1774544521571616,44010
1774544521614442,44070
1774544521657375,44050
1774544521700624,44250
1774544521743601,44200
1774544521788301,44160
1774544521831386,44120
1774544521874458,44160
1774544521917459,44090
1774544521960552,44110
1774544522003479,44210
1774544522045928,44130
1774544522088428,44140
1774544522131402,44000
1774544522174533,43800
1774544522217432,43930
1774544522260503,43800
1774544522303380,43860
1774544522348871,43760
1774544522391673,43770
1774544522434700,43800
1774544522477797,43820
1774544522520902,43950
1774544522563815,43840
1774544522606747,44190
1774544522649538,44190
1774544522692451,44010
1774544522735494,43780
1774544522778674,43920
1774544522821674,43820
1774544522864732,43860
1774544522909321,43900
1774544522951702,43790
1774544522994635,43830
1774544523037745,43750
1774544523080903,43950
1774544523124110,43890
1774544523167344,43720
1774544523210512,43800
1774544523253420,43920
1774544523296468,43870
1774544523339639,43890
1774544523382277,43800
1774544523425524,43780
1774544523469804,43850
1774544523513135,43830
1774544523556195,43730
1774544523599131,43750
1774544523642111,43840
1774544523685139,43780
1774544523728298,43850
1774544523770799,43770
1774544523813994,43730
1774544523857103,43860
1774544523900199,43860
1774544523943144,43970
1774544523986043,43890
1774544524030507,43840
1774544524073393,43840
1774544524116609,43900
1774544524159800,43820
1774544524202971,43790
1774544524246016,43690
1774544524289241,43910
1774544524332462,43810
1774544524375356,43860
1774544524418574,43920
1774544524461645,43780
1774544524504849,43800
1774544524551020,44070
1774544524593832,43940
1774544524637055,43750
1774544524680145,43790
1774544524723233,43840
1774544524766276,43700
1774544524809422,43790
1774544524852449,43840
