unix_timestamp,active_power (mW)
1774544886704431,43710
1774544886746711,33650
1774544886789392,46270
1774544886832403,43450
1774544886874852,43600
1774544886917826,43630
1774544886960853,43750
1774544887003658,43660
1774544887046562,43880
1774544887088790,43930
1774544887131820,43960
1774544887176245,43730
1774544887219395,43980
1774544887262328,43750
1774544887304925,43980
1774544887347938,43880
1774544887391027,43860
1774544887434131,43830
1774544887477369,43650
1774544887520313,43740
1774544887563239,43700
1774544887605894,43790
1774544887648939,43640
1774544887692059,43640
1774544887737214,43650
1774544887780342,43820
1774544887823023,43840
1774544887866253,43750
1774544887908824,43880
1774544887951847,43840
1774544887994831,44020
1774544888037973,43830
1774544888080991,43880
1774544888124254,43840
1774544888167160,43910
1774544888210281,43920
1774544888253290,43800
1774544888298235,43860
1774544888341444,43870
1774544888384438,43910
1774544888427295,43690
1774544888470430,43920
1774544888513394,43920
1774544888556293,43870
1774544888599308,44020
1774544888641886,43890
1774544888684969,43980
1774544888727785,43810
1774544888770996,43890
1774544888814094,43920
1774544888859163,43920
1774544888902148,43800
1774544888945010,43940
1774544888988252,43940
1774544889031341,43910
1774544889074179,43950
1774544889116900,44240
1774544889159938,43960
1774544889203025,43930
1774544889246039,43940
1774544889289146,43910
1774544889332169,43830
1774544889375381,43970
1774544889420273,43980
1774544889463096,43960
1774544889505672,43960
1774544889548542,43970
1774544889591673,43950
1774544889634356,44030
1774544889677297,43960
1774544889719713,43960
1774544889762712,44080
1774544889805675,43950
1774544889848810,44010
1774544889891739,44120
1774544889934796,43840
1774544889981143,43880
1774544890024255,43990
1774544890067386,43900
1774544890110506,43890
1774544890153580,43910
1774544890196605,43900
1774544890239771,44060
1774544890283000,43880
1774544890325627,43940
1774544890368757,43900
1774544890411764,43890
1774544890454739,43900
1774544890497806,43820
1774544890542102,43840
1774544890585306,43870
1774544890628263,43830
1774544890671187,43840
1774544890714120,43890
1774544890757156,43880
1774544890800372,43910
1774544890843225,43840
1774544890885826,43810
1774544890928773,43860
1774544890971682,43890
1774544891014655,43890
1774544891057740,43910
1774544891102951,43890
1774544891146049,43940
1774544891189300,43820
1774544891232421,43770
1774544891275366,43820
1774544891317699,43820
1774544891360857,43860
1774544891403745,43830
1774544891446716,43860
1774544891489671,43740
1774544891532797,43880
1774544891575706,43770
1774544891618730,43810
1774544891663859,43740
1774544891706897,44080
1774544891750089,43770
1774544891793407,43840
1774544891836348,44030
1774544891879306,43790
1774544891921601,43840
1774544891964874,43800
1774544892007776,43910
1774544892051020,43820
1774544892094121,43810
1774544892137220,43790
1774544892180264,43810
1774544892224988,43780
1774544892268145,43870
1774544892310800,43730
1774544892353834,43800
1774544892397013,43810
1774544892440189,43820
