unix_timestamp,active_power (mW)
1774545123754815,41710
1774545123797279,35740
1774545123839769,43040
1774545123882718,43880
1774545123925752,43670
1774545123968856,43690
1774545124011914,43750
1774545124054659,43790
1774545124097905,43760
1774545124140886,43740
1774545124183938,43760
1774545124227103,43950
1774545124271951,43950
1774545124315018,43990
1774545124357603,44010
1774545124400705,44010
1774545124443873,43820
1774545124486908,43840
1774545124530097,43730
1774545124573335,43810
1774545124616265,43760
1774545124658937,43940
1774545124701772,43890
1774545124744800,44080
1774545124787938,44070
1774545124832748,44040
1774545124875848,44060
1774545124918512,43950
1774545124961124,44030
1774545125004122,44030
1774545125046891,44020
1774545125090099,44060
1774545125133294,44130
1774545125175912,44000
1774545125218822,44130
1774545125261841,44050
1774545125305109,44020
1774545125348245,44120
1774545125393451,44120
1774545125436704,43910
1774545125479743,43800
1774545125522781,43740
1774545125565390,43810
1774545125608249,43790
1774545125651184,43780
1774545125694081,43840
1774545125737127,43890
1774545125779966,43790
1774545125822641,43850
1774545125865640,43780
1774545125908867,43830
1774545125954374,43760
1774545125997557,43800
1774545126040720,43830
1774545126083763,43740
1774545126126857,43820
1774545126169607,43800
1774545126212856,43780
1774545126255745,43880
1774545126298227,43760
1774545126341165,43770
1774545126384175,43810
1774545126427040,43870
1774545126470275,43900
1774545126515117,43870
1774545126557640,43830
1774545126600850,43900
1774545126643909,43820
1774545126686707,44050
1774545126729597,43880
1774545126772563,43850
1774545126815383,43860
1774545126858418,43890
1774545126901617,43870
1774545126944787,43860
1774545126987804,43890
1774545127030689,43870
1774545127075930,44030
1774545127119144,44050
1774545127162325,43970
1774545127205224,44010
1774545127248133,44070
1774545127291117,44060
1774545127333749,43990
1774545127376762,44000
1774545127419928,44020
1774545127463016,44040
1774545127506206,44010
1774545127549176,44070
1774545127592186,44020
1774545127636731,44010
1774545127679866,44140
1774545127722939,43920
1774545127766009,43980
1774545127809248,44000
1774545127852294,44070
1774545127895109,44040
1774545127937421,43900
1774545127980433,44030
1774545128023571,43980
1774545128066328,44010
1774545128109489,44020
1774545128152549,44040
1774545128197586,43990
1774545128240721,44000
1774545128283729,43940
1774545128326928,43950
1774545128370212,43950
1774545128413132,43980
1774545128455978,43900
1774545128498907,44040
1774545128541599,43960
1774545128584786,44030
1774545128627726,43980
1774545128670370,43980
1774545128713304,44050
1774545128758420,44050
1774545128801637,43980
1774545128844707,43960
1774545128887846,43940
1774545128931108,44080
1774545128973628,44000
1774545129016602,43970
1774545129059840,44000
1774545129102507,44010
1774545129145687,43970
1774545129188677,43980
1774545129231531,43970
1774545129274105,44010
1774545129319330,44020
1774545129362481,44030
1774545129405686,44000
1774545129448545,43880
1774545129491529,43820
1774545129534582,43760
1774545129577056,43880
1774545129620162,43810
1774545129662853,43850
1774545129706033,43790
1774545129749500,43910
1774545129792463,43790
1774545129835347,43830
1774545129880053,43780
1774545129923188,43870
1774545129966184,43820
1774545130009154,43830
1774545130052261,43850
1774545130095323,43890
1774545130138375,43970
1774545130181313,43840
1774545130224469,43840
1774545130267325,43890
1774545130310348,43840
1774545130353196,43830
1774545130396296,43890
1774545130440968,43960
1774545130484189,43940
1774545130527134,43930
1774545130570288,43860
1774545130613264,43860
1774545130656152,43840
