unix_timestamp,active_power (mW)
1774540987467454,42340
1774540987509778,41280
1774540987552446,42460
1774540987595281,42180
1774540987637787,42310
1774540987682830,42530
1774540987726059,42300
1774540987769199,42310
1774540987812324,42420
1774540987855466,42320
1774540987898279,42310
1774540987941344,42230
1774540987984406,42210
1774540988027578,42190
1774540988070302,42190
1774540988113308,42260
1774540988156549,42310
1774540988202573,42320
1774540988245537,42310
1774540988288702,42310
1774540988331857,42310
1774540988374985,42380
1774540988417794,42310
1774540988460787,42330
1774540988503623,42270
1774540988546358,42290
1774540988589324,42300
1774540988632454,42180
1774540988675256,42250
1774540988717950,42180
1774540988762617,42270
1774540988805570,42230
1774540988848735,42310
1774540988891719,42260
1774540988935026,42270
1774540988978179,42340
1774540989021305,42280
1774540989064343,42310
1774540989107368,42350
1774540989150426,42230
1774540989193380,42270
1774540989236580,42290
1774540989282422,42220
1774540989325511,42260
1774540989368647,42290
1774540989411573,42310
1774540989454702,42330
1774540989497732,42320
1774540989540827,42300
1774540989583898,42330
1774540989626831,42240
1774540989669856,42210
1774540989712928,42620
1774540989755706,42200
1774540989802203,42290
1774540989845037,42250
1774540989887736,42280
1774540989930646,42460
1774540989973778,42320
1774540990016783,42290
1774540990059781,42300
1774540990102378,42280
1774540990145528,42240
1774540990188763,42220
1774540990231613,42210
1774540990274709,42170
1774540990317700,42260
1774540990362055,42250
1774540990405140,42290
1774540990448357,42370
1774540990491279,42350
1774540990534428,42290
1774540990577465,42360
1774540990620402,42350
1774540990662964,42280
1774540990706163,42330
1774540990749221,42360
1774540990792168,42270
1774540990835243,42220
1774540990877870,42200
1774540990921898,42240
1774540990965018,42280
1774540991008068,42290
1774540991051292,42370
1774540991093820,42400
1774540991136951,42310
1774540991179875,42280
1774540991222862,42270
1774540991266002,42200
1774540991309156,42230
1774540991352324,42230
1774540991395182,42240
1774540991441734,42290
1774540991484845,42250
1774540991527904,42290
1774540991570906,42350
1774540991613881,42390
1774540991656875,42420
1774540991699769,42330
1774540991742900,42420
1774540991785855,42270
1774540991828881,42450
1774540991871737,42230
1774540991914557,42250
1774540991961588,42290
1774540992004600,42270
1774540992047772,42330
1774540992090697,42360
1774540992133524,42340
1774540992176580,42310
1774540992219450,42280
1774540992261743,42250
1774540992304856,42230
1774540992347878,42210
1774540992390982,42220
1774540992434074,42270
1774540992477024,42250
1774540992521365,42280
1774540992564483,42280
1774540992607805,42360
1774540992650973,42330
1774540992694191,42380
1774540992737352,42320
1774540992780476,42250
1774540992823425,42290
1774540992866547,42190
1774540992910067,42260
1774540992953324,42250
1774540992996519,42180
1774540993041292,42320
1774540993084385,42290
1774540993127181,42340
1774540993170383,42300
1774540993213520,42310
1774540993256660,42270
1774540993299546,42230
1774540993342510,42210
1774540993385725,42210
1774540993428401,42180
1774540993471379,42180
1774540993514481,42250
1774540993560940,42360
1774540993603774,42320
1774540993646197,42290
1774540993689152,42240
1774540993732311,42390
1774540993775488,42390
1774540993818272,42240
1774540993861345,42260
1774540993904422,42160
1774540993947323,42250
