unix_timestamp,active_power (mW)
1774543341629926,43020
1774543341672445,36510
1774543341714646,43920
1774543341757732,43010
1774543341800647,42990
1774543341843647,43060
1774543341886616,43040
1774543341929671,42990
1774543341972661,43070
1774543342015642,43040
1774543342062050,43020
1774543342105102,43000
1774543342148258,42930
1774543342191539,42990
1774543342234124,42980
1774543342277365,42990
1774543342320441,42960
1774543342363568,43100
1774543342406584,42940
1774543342449534,43010
1774543342492638,43020
1774543342535505,43040
1774543342578185,42990
1774543342623000,43010
1774543342666123,43020
1774543342709325,43030
1774543342752373,42940
1774543342795404,43020
1774543342837770,43040
1774543342880813,43170
1774543342923933,43000
1774543342966952,42990
1774543343009574,42970
1774543343052711,43010
1774543343095689,42910
1774543343138623,43070
1774543343183831,42980
1774543343227034,42980
1774543343269501,42980
1774543343312534,42990
1774543343355059,43010
1774543343397946,42940
1774543343441055,42980
1774543343484126,42990
1774543343527147,42990
1774543343570398,43020
1774543343613574,42920
1774543343656524,43050
1774543343699576,43210
1774543343744692,42990
1774543343787822,43020
1774543343830520,43100
1774543343873614,43050
1774543343916647,42940
1774543343959612,43050
1774543344002598,43040
1774543344045404,42950
1774543344088424,42960
1774543344131362,42990
1774543344174464,42990
1774543344217127,42940
1774543344260380,42990
1774543344305545,42940
1774543344348573,43030
1774543344391610,42940
1774543344434567,42850
1774543344477488,43010
1774543344520392,42940
1774543344563526,42820
1774543344606194,42970
1774543344649542,42890
1774543344692411,42950
1774543344735515,42950
1774543344778582,42880
1774543344821525,42920
1774543344866396,42910
1774543344909469,43170
1774543344952610,42850
1774543344995459,42980
1774543345038132,42850
1774543345081138,42920
1774543345124514,42930
1774543345167731,42970
1774543345210986,43050
1774543345253309,42920
1774543345296434,43030
1774543345339497,43050
1774543345382582,43010
1774543345427534,43020
1774543345470550,43010
1774543345513585,43080
1774543345556597,43010
1774543345599785,43010
1774543345642815,43000
1774543345685947,42990
1774543345729098,43190
1774543345772154,42860
1774543345814965,42990
1774543345857812,42980
1774543345901115,42980
1774543345944082,43020
1774543345988490,43000
1774543346031672,43010
1774543346074615,42920
1774543346117646,42890
1774543346160750,42930
1774543346203745,42910
1774543346246665,42970
1774543346289641,42880
1774543346332626,42940
1774543346375427,43020
1774543346418392,42930
1774543346461275,42980
1774543346504398,42900
1774543346549533,42920
1774543346592750,42910
1774543346635910,42920
1774543346678716,42970
1774543346721219,42940
1774543346764480,43000
1774543346807422,42990
1774543346850492,42960
1774543346893634,43030
1774543346936736,43010
1774543346979814,43230
1774543347022715,43030
1774543347065637,43000
1774543347110606,43090
1774543347153711,43010
1774543347196830,43030
1774543347240117,42970
1774543347283285,43080
1774543347326274,43080
1774543347369389,42990
1774543347412480,43030
1774543347455461,42990
1774543347498648,43030
1774543347541755,42910
1774543347584968,42960
1774543347631528,42870
1774543347674277,42980
1774543347717302,43040
1774543347760446,42940
1774543347803476,42950
1774543347846614,43050
1774543347889583,42930
1774543347932514,42900
1774543347975569,42950
1774543348018595,42820
1774543348061728,42930
1774543348104701,42950
1774543348147602,42940
1774543348192478,42840
1774543348235392,42860
1774543348278337,42970
1774543348320867,42990
1774543348363962,42950
1774543348406885,42980
1774543348450059,43030
1774543348493054,42970
1774543348536070,43040
1774543348579205,43040
1774543348621586,43010
1774543348664226,43090
1774543348707003,43120
1774543348753689,43010
1774543348796643,43060
1774543348839061,43000
1774543348881703,43120
1774543348924666,43000
1774543348967577,43020
1774543349010415,43240
1774543349053391,42970
1774543349096697,43050
1774543349139689,43000
1774543349182655,42940
1774543349225647,42990
1774543349268820,42920
1774543349314655,42920
1774543349357725,43000
1774543349400740,42970
1774543349443399,42940
1774543349486624,42990
1774543349529482,42920
1774543349572597,43010
1774543349615594,42840
1774543349658296,42930
1774543349701282,43090
1774543349744309,42870
1774543349787302,42960
1774543349829751,42870
1774543349875668,42970
1774543349918558,42930
1774543349961568,42990
1774543350004701,43030
1774543350047712,43030
1774543350090479,42910
1774543350133677,43060
1774543350176800,43000
1774543350219924,42960
1774543350262531,42990
1774543350305712,42990
1774543350348821,43060
1774543350391964,42980
1774543350436859,42960
1774543350479876,43060
1774543350523021,43030
1774543350565349,43000
1774543350608363,43000
1774543350651226,43020
1774543350694385,42980
1774543350737358,43020
1774543350780328,43000
1774543350823310,43010
1774543350866402,42920
1774543350909537,43010
1774543350952501,42980
1774543350997959,43070
1774543351040943,43050
1774543351084130,42990
1774543351127096,42880
1774543351170070,43050
1774543351213183,42940
1774543351255764,42920
1774543351298366,42920
1774543351341374,42970
1774543351384030,42920
1774543351427166,42960
1774543351470269,42950
1774543351513315,43010
1774543351559088,43010
1774543351601727,42920
1774543351644681,43030
1774543351687557,43140
1774543351730454,42990
1774543351773621,42950
1774543351816673,43030
1774543351859338,43050
1774543351901845,42960
1774543351944796,43030
1774543351987808,43050
1774543352030379,42970
1774543352073350,43040
1774543352120221,42930
1774543352163015,43060
1774543352206089,43000
1774543352249333,42960
1774543352292409,42940
1774543352335512,42980
1774543352378492,42960
1774543352421521,42980
1774543352464430,42900
1774543352507392,42980
1774543352550421,42960
1774543352593542,42920
1774543352636590,42970
1774543352681370,42990
1774543352724517,43010
1774543352767530,43000
1774543352810487,43050
1774543352853539,42970
1774543352896402,42980
1774543352939333,42950
1774543352982419,43030
1774543353025369,43020
1774543353068499,43000
1774543353111291,43220
1774543353154243,43050
1774543353197400,43070
1774543353242677,42970
1774543353285625,42970
1774543353327986,42960
1774543353371005,42990
1774543353414032,42930
1774543353457154,43010
1774543353500129,42920
1774543353542612,42940
1774543353585563,42850
1774543353628572,42900
1774543353671508,42870
1774543353714491,42860
1774543353757019,43070
1774543353803535,42810
1774543353846334,42950
1774543353889534,42980
1774543353932596,42910
1774543353975526,42910
1774543354018388,42900
1774543354061478,42850
1774543354104527,42950
1774543354147590,42890
1774543354190442,42920
1774543354233418,42880
1774543354276539,42970
1774543354319595,42950
1774543354364955,42970
1774543354408225,42910
1774543354451376,42960
1774543354494426,42990
1774543354537472,42940
