unix_timestamp,active_power (mW)
1774544192112476,41630
1774544192154935,39530
1774544192197660,43440
1774544192240669,44060
1774544192283771,43960
1774544192326810,44040
1774544192369735,43960
1774544192412833,44100
1774544192455966,43830
1774544192499057,43890
1774544192542208,43740
1774544192585421,43780
1774544192628391,43880
1774544192673535,43880
1774544192716508,43840
1774544192759593,43910
1774544192802333,44200
1774544192845497,44090
1774544192888376,44210
1774544192931246,43980
1774544192974259,44170
1774544193016996,44090
1774544193060116,44170
1774544193103236,44210
1774544193146448,43960
1774544193189508,44190
1774544193234598,44070
1774544193277672,44160
1774544193320330,44140
1774544193363317,44140
1774544193406541,44130
1774544193449555,44030
1774544193492531,44230
1774544193535318,44200
1774544193578436,44190
1774544193621391,44230
1774544193664540,44190
1774544193707599,44300
1774544193750229,44340
1774544193795737,44080
1774544193838608,44210
1774544193881490,44060
1774544193924019,44180
1774544193967137,44150
1774544194010310,44210
1774544194053351,44180
1774544194096565,44070
1774544194139192,44190
1774544194182398,44120
1774544194225669,44190
1774544194268517,44100
1774544194311544,44120
1774544194356693,44000
1774544194399611,44080
1774544194442703,43930
1774544194485756,44130
1774544194528807,44210
1774544194572005,43870
1774544194614511,43950
1774544194657419,43630
1774544194700529,43790
1774544194743662,43780
1774544194786671,43790
1774544194829281,44010
1774544194872204,43910
1774544194917703,43710
1774544194960879,43910
1774544195003814,43830
1774544195046815,43890
1774544195089892,43780
1774544195132780,43940
1774544195175947,43950
1774544195218961,43930
1774544195261976,43730
1774544195305214,44010
1774544195348288,43800
1774544195391481,43950
1774544195434426,43780
1774544195478916,43890
1774544195522032,43860
1774544195565295,43970
1774544195608311,43800
1774544195651495,43880
1774544195694038,43890
1774544195737059,43880
1774544195780252,43790
1774544195823244,43770
1774544195866254,43930
1774544195909419,43810
1774544195952414,43800
1774544195995301,44050
1774544196039722,43770
1774544196082815,43760
1774544196125935,43690
1774544196169154,43840
1774544196212248,43780
1774544196255374,44490
1774544196298322,43720
1774544196340819,43800
1774544196383882,43680
1774544196426649,43810
1774544196469779,43710
1774544196512787,43910
1774544196555790,43860
1774544196600785,43870
1774544196643802,43850
1774544196687083,43910
1774544196730055,43790
1774544196773206,43890
1774544196816141,43840
1774544196859163,43900
1774544196902304,43910
1774544196945424,43950
1774544196988487,43850
1774544197031626,43860
1774544197074559,43880
1774544197117510,43840
1774544197161931,43810
1774544197204894,43890
1774544197248098,43800
1774544197291249,43720
1774544197333702,43860
1774544197376883,43940
1774544197419691,43810
1774544197462601,43700
1774544197506046,43920
1774544197549246,43780
1774544197592275,43830
1774544197635201,43860
1774544197678379,43790
1774544197722920,43600
1774544197766083,43830
1774544197809408,43720
1774544197852546,43600
1774544197895575,43790
1774544197938237,43700
1774544197981487,43830
1774544198024633,43700
1774544198067651,43760
1774544198110665,43650
1774544198153577,43790
1774544198196455,43820
1774544198239517,43700
1774544198283874,43780
1774544198327047,43970
1774544198370069,43790
1774544198413134,43920
1774544198456335,43870
1774544198499280,44010
1774544198542197,43880
1774544198585226,43880
1774544198628104,43940
1774544198671130,43870
1774544198713517,43860
1774544198756532,43960
1774544198799441,43840
1774544198844998,43830
1774544198888125,43920
1774544198931239,44180
1774544198974445,43840
1774544199017458,43810
1774544199060416,44050
1774544199103434,43900
1774544199146531,43950
1774544199189542,43880
1774544199232683,43870
1774544199275672,43860
1774544199318230,43810
1774544199361254,43940
1774544199406084,43800
1774544199449040,43810
1774544199492110,43780
1774544199535147,43900
1774544199577585,43860
1774544199620528,43890
1774544199663416,43850
1774544199705977,43990
1774544199749013,43950
1774544199791852,43840
1774544199834447,43900
1774544199877017,43890
1774544199919588,43810
1774544199962331,43840
1774544200007131,43720
1774544200050361,43870
1774544200093589,43890
1774544200136681,43920
1774544200179826,43910
1774544200222907,43970
1774544200266042,43810
1774544200309069,43850
1774544200352187,43860
1774544200395305,43870
1774544200438423,43920
1774544200481546,43780
1774544200528057,43920
1774544200571356,44010
1774544200613807,43860
1774544200656809,43820
1774544200699747,43970
1774544200742777,43770
1774544200785930,43910
1774544200828939,43920
1774544200871968,43900
1774544200914674,43880
1774544200957832,43860
1774544201000954,44140
1774544201044071,44020
1774544201089113,43840
1774544201131911,43900
1774544201174980,43880
1774544201218167,43870
1774544201261283,43900
1774544201304310,43960
1774544201347371,43860
1774544201390496,43880
1774544201433530,43790
1774544201476587,43850
1774544201519525,43880
1774544201562260,43800
1774544201605341,43810
1774544201650085,43650
1774544201693234,43820
1774544201736269,43980
1774544201779498,43750
1774544201822350,43740
1774544201865227,43920
1774544201908267,43810
1774544201951317,43790
1774544201994544,43920
1774544202037519,43700
1774544202080489,43690
1774544202123455,43870
1774544202166566,43840
1774544202211126,43780
1774544202254259,43880
1774544202297362,43800
1774544202339893,43830
1774544202382822,43890
1774544202425856,43770
1774544202469036,43930
1774544202511931,43880
1774544202554537,43860
1774544202597513,43810
1774544202640477,43890
