unix_timestamp,active_power (mW)
1774545946069845,43970
1774545946112166,36730
1774545946155119,45130
1774545946197704,43830
1774545946240816,44010
1774545946284074,43940
1774545946329933,43930
1774545946373069,43890
1774545946416102,43940
1774545946459064,43890
1774545946502122,44040
1774545946545244,43960
1774545946587564,43970
1774545946630247,43940
1774545946673218,44010
1774545946716567,43920
1774545946759771,43880
1774545946802733,44010
1774545946845821,43920
1774545946891397,43970
1774545946934434,43950
1774545946977501,43940
1774545947020616,43940
1774545947063717,43980
1774545947106665,43860
1774545947149743,43980
1774545947192892,43870
1774545947235892,43910
1774545947278547,43960
1774545947321459,43910
1774545947364484,43970
1774545947407449,43910
1774545947452721,43880
1774545947495783,44080
1774545947538671,43880
1774545947581742,43980
1774545947624911,43980
1774545947668028,43950
1774545947711000,43960
1774545947753926,44110
1774545947796800,44030
1774545947839784,43950
1774545947882442,44190
1774545947925537,43960
1774545947968749,44160
1774545948013828,43930
1774545948056712,44110
1774545948099821,44030
1774545948143090,43940
1774545948186163,43880
1774545948229343,44030
1774545948272522,43870
1774545948315433,43930
1774545948358558,43850
1774545948401504,43990
1774545948444538,43910
1774545948487397,43990
1774545948530422,43960
1774545948575394,43960
1774545948618427,43920
1774545948661396,44020
1774545948704452,43950
1774545948747557,43950
1774545948790746,43910
1774545948833877,43930
1774545948876831,43970
1774545948919794,44050
1774545948962914,43890
1774545949006102,43960
1774545949049113,43890
1774545949091999,44010
1774545949136390,43970
1774545949179382,44000
1774545949222256,43890
1774545949265217,44000
1774545949308094,43880
1774545949351202,44010
1774545949393749,43970
1774545949436753,43950
1774545949479862,43970
1774545949522889,43950
1774545949565826,43880
1774545949608946,43940
1774545949652168,43850
1774545949697682,43980
1774545949740652,43970
1774545949783727,43920
1774545949826407,43990
1774545949869453,43920
1774545949912722,43990
1774545949955685,43970
1774545949998585,44190
1774545950041552,43970
1774545950084714,44030
1774545950127796,43820
1774545950170926,43980
1774545950213721,43880
1774545950258904,43880
1774545950301990,44020
1774545950345068,43880
1774545950388235,43970
1774545950430957,43960
1774545950473966,44030
1774545950517124,43910
1774545950560094,44040
1774545950602798,43920
1774545950645842,44010
1774545950688976,43940
1774545950731958,43910
1774545950774967,43920
1774545950819917,43990
1774545950863008,43920
1774545950905790,43960
1774545950948912,43970
1774545950991989,43880
1774545951034611,44030
1774545951077537,43940
1774545951120498,43930
1774545951163555,43900
1774545951206517,44000
1774545951249530,43890
1774545951292430,44160
1774545951335309,43990
1774545951381220,44010
1774545951424359,44050
1774545951467399,44000
1774545951510410,44000
1774545951553618,44010
1774545951596735,44030
1774545951639776,43970
1774545951682772,44030
1774545951725744,44060
1774545951768839,43990
1774545951811849,43920
1774545951855012,44420
1774545951898265,44210
1774545951942383,43940
1774545951985618,44010
1774545952028577,44130
1774545952071519,44000
1774545952114589,44040
1774545952157677,43920
1774545952200615,43990
1774545952243578,43940
1774545952286501,44060
1774545952329461,43970
1774545952372649,43970
1774545952415271,43990
1774545952458382,44000
1774545952503488,43960
1774545952546148,43960
1774545952589327,43960
1774545952632322,44000
1774545952675045,43990
1774545952717757,44020
1774545952760962,43980
1774545952803899,43990
1774545952846797,43960
1774545952889819,43950
1774545952932858,43920
1774545952975770,43940
1774545953018753,43920
1774545953064657,44030
1774545953107770,44040
1774545953150418,43980
1774545953193528,43940
1774545953236501,43990
1774545953278779,44010
1774545953321594,43970
1774545953364814,43960
1774545953408021,44000
1774545953451163,43870
1774545953493791,43970
1774545953536899,43950
1774545953579458,44010
1774545953625718,43990
1774545953668842,43940
1774545953711890,43960
1774545953755019,44000
1774545953797768,44020
1774545953841013,43980
1774545953884128,44010
1774545953927216,44030
1774545953970151,44030
1774545954013202,44000
1774545954056473,43870
1774545954099409,44180
1774545954142559,44040
1774545954186717,44000
1774545954229733,43930
1774545954272965,43980
1774545954315858,43970
1774545954358677,43960
1774545954401740,43980
1774545954444951,43970
1774545954487874,43920
1774545954530487,44000
1774545954573578,43940
1774545954615961,44010
1774545954658965,43920
1774545954701865,43970
1774545954747805,43990
1774545954791016,43930
1774545954834090,43930
1774545954877281,44000
1774545954920274,43880
1774545954963099,44020
1774545955005997,43920
1774545955049483,43980
1774545955092946,43980
1774545955136025,43960
1774545955179062,43960
1774545955222273,43920
1774545955268790,43970
1774545955311926,43970
