unix_timestamp,active_power (mW)
1774544776076874,43600
1774544776119138,37520
1774544776161666,43800
1774544776204907,43810
1774544776247913,43700
1774544776290343,43680
1774544776333354,43670
1774544776376464,43710
1774544776419430,43770
1774544776462631,43790
1774544776505741,44000
1774544776548785,44030
1774544776593618,44030
1774544776636787,44050
1774544776679770,44100
1774544776722894,44050
1774544776766153,44060
1774544776809057,44040
1774544776852259,44050
1774544776895498,44070
1774544776938476,44030
1774544776981537,44090
1774544777024492,44050
1774544777067421,44000
1774544777109844,43990
1774544777153882,44070
1774544777197061,44070
1774544777240266,44040
1774544777282646,43990
1774544777325767,44020
1774544777368972,44050
1774544777412125,44030
1774544777455152,43970
1774544777497680,43970
1774544777540677,44090
1774544777583636,43950
1774544777626356,44020
1774544777669374,44030
1774544777714353,44140
1774544777757515,44100
1774544777800478,44000
1774544777843361,43880
1774544777885807,44020
1774544777928790,43970
1774544777971714,43840
1774544778014707,43920
1774544778057860,44060
1774544778101098,43980
1774544778143994,44010
1774544778187162,43980
1774544778230166,44020
1774544778274846,44040
1774544778317956,44020
1774544778361183,43970
1774544778404303,43970
1774544778447123,43860
1774544778489528,43940
1774544778532430,44010
1774544778575398,43870
1774544778618469,43900
1774544778661429,43850
1774544778704442,43890
1774544778747437,43730
1774544778790482,43820
1774544778835340,43790
1774544778878391,43860
1774544778921385,43850
1774544778964413,43830
1774544779007413,43830
1774544779050381,43810
1774544779092906,43810
1774544779135963,43840
1774544779179047,43840
1774544779222065,43830
1774544779265277,43780
1774544779308231,43800
1774544779351381,43630
1774544779395753,43620
1774544779438947,43660
1774544779481765,43720
1774544779524731,43700
1774544779567195,43660
1774544779609841,43690
1774544779653013,43690
1774544779695921,43650
1774544779739046,43800
1774544779781734,43700
1774544779824842,43670
1774544779867775,43780
1774544779910823,43710
1774544779956176,43720
1774544779998985,43650
1774544780041994,43710
1774544780085190,43680
1774544780128037,43690
1774544780171134,43730
1774544780214234,43710
1774544780257383,43710
1774544780299903,43730
1774544780342836,43680
1774544780385789,43750
1774544780429255,43830
1774544780472179,43690
1774544780516756,43680
1774544780559858,43860
1774544780602636,43730
1774544780645734,43890
1774544780688912,43940
1774544780731812,43880
1774544780775024,43930
1774544780817709,43950
1774544780860745,43960
1774544780903833,43750
1774544780946998,43720
1774544780990124,43700
1774544781037197,43830
1774544781079631,43790
1774544781122904,43680
1774544781166006,43700
1774544781209097,43720
1774544781252272,43730
1774544781295413,43670
1774544781338428,43700
1774544781381267,43730
1774544781424266,43720
1774544781467323,43780
1774544781510454,43650
1774544781553470,43800
1774544781597687,43740
1774544781640824,43610
1774544781683868,43680
1774544781726707,43810
1774544781769946,43800
1774544781813390,43730
1774544781856678,43680
1774544781899832,43650
1774544781942537,43770
1774544781985458,43700
1774544782028654,43670
1774544782071638,43680
1774544782118058,43780
1774544782161162,43570
1774544782204221,43580
1774544782247020,43670
1774544782290045,43780
1774544782332969,43650
1774544782376175,43630
1774544782419076,43710
1774544782461500,43740
1774544782504507,43810
1774544782547412,43630
1774544782590282,43690
1774544782633335,43870
1774544782678663,43680
1774544782721200,43670
1774544782764448,43740
1774544782807410,43800
1774544782849791,43700
1774544782892918,43610
1774544782935936,43700
1774544782978960,43730
1774544783021852,43690
1774544783065173,43700
1774544783108348,43690
1774544783151555,43770
1774544783194051,43660
1774544783239212,43750
1774544783282503,43700
1774544783325396,43690
1774544783368517,47480
1774544783411530,43200
1774544783454808,43790
1774544783498046,43660
1774544783541179,43770
1774544783584197,43730
1774544783627389,43730
1774544783669844,43740
1774544783712907,43800
1774544783759797,43730
1774544783802321,43740
1774544783845495,43790
1774544783887936,43620
1774544783930449,43640
1774544783973453,43790
1774544784016405,43760
1774544784059465,43620
1774544784102484,43720
1774544784145469,43790
1774544784188807,43810
1774544784231926,43750
1774544784274928,43760
1774544784320395,43820
1774544784363991,43660
1774544784407095,43740
1774544784450120,43720
1774544784492888,43810
1774544784535884,43700
1774544784578888,43730
1774544784621920,43690
1774544784664960,43880
1774544784708072,43750
