unix_timestamp,active_power (mW)
1774546017501100,44020
1774546017543591,36520
1774546017586196,39680
1774546017629481,44270
1774546017674272,44000
1774546017717347,43860
1774546017760393,44070
1774546017803019,43980
1774546017846264,43910
1774546017889263,43930
1774546017932423,43940
1774546017975389,43870
1774546018017769,43980
1774546018060793,43890
1774546018103593,43920
1774546018146758,43980
1774546018189385,43990
1774546018235098,44040
1774546018278424,43910
1774546018321533,43930
1774546018364719,43960
1774546018407752,43880
1774546018450801,43960
1774546018493965,43890
1774546018537075,43940
1774546018579414,43940
1774546018621651,43920
1774546018664665,43940
1774546018707503,43890
1774546018750505,43940
1774546018795989,43900
1774546018838895,44040
1774546018881869,43910
1774546018924610,43970
1774546018967699,43980
1774546019010695,44000
1774546019053959,44010
1774546019097104,43980
1774546019140180,43950
1774546019183243,43900
1774546019226471,43900
1774546019269351,43950
1774546019311874,43910
1774546019357029,43960
1774546019400185,43920
1774546019443195,43890
1774546019486433,43930
1774546019529351,43910
1774546019572420,43880
1774546019615241,44120
1774546019657728,43970
1774546019700696,44120
1774546019743302,44160
1774546019786591,43910
1774546019829428,43950
1774546019872443,44100
1774546019917858,43870
1774546019961065,43990
1774546020003642,43970
1774546020046633,44040
1774546020089640,43990
1774546020132808,43890
1774546020175798,44110
1774546020218712,43840
1774546020261833,43980
1774546020304940,43980
1774546020347912,44010
1774546020391164,44050
1774546020434146,43920
1774546020478822,43910
1774546020521663,43990
1774546020564310,44030
1774546020606959,43930
1774546020650050,43970
1774546020693109,43930
1774546020736195,43970
1774546020779379,43980
1774546020822400,43940
1774546020865461,44030
1774546020908606,44020
1774546020951604,44010
1774546020994727,43920
1774546021039999,43930
1774546021082861,44010
1774546021125452,43970
1774546021168484,43970
1774546021211596,44080
1774546021254517,43910
1774546021297532,44050
1774546021340436,43960
1774546021383035,43980
1774546021426238,43940
1774546021469261,43950
1774546021512436,43860
1774546021555423,43930
1774546021600992,43960
1774546021644118,44090
1774546021687269,43930
1774546021729774,44040
1774546021772771,43910
1774546021815669,43990
1774546021858382,43960
1774546021901419,44020
1774546021944484,43920
1774546021987451,43980
1774546022030469,44000
1774546022073512,43930
1774546022116577,43940
1774546022161860,43970
1774546022204900,44010
1774546022248024,44040
1774546022291045,44000
1774546022333821,43970
1774546022376776,44010
1774546022419811,43920
1774546022463019,43940
1774546022505868,43980
1774546022548964,43940
1774546022591826,43920
1774546022634782,43940
1774546022677676,43970
1774546022722814,43960
1774546022765701,43890
1774546022808778,43970
1774546022851897,43940
1774546022894955,43930
1774546022937706,44160
1774546022980770,43870
1774546023023738,43960
1774546023066977,44030
1774546023109958,44040
1774546023152960,43960
1774546023196124,44020
1774546023239622,43920
1774546023283908,43900
1774546023326986,44000
1774546023370188,43960
1774546023413220,43950
1774546023456251,43960
1774546023499406,43990
1774546023541892,43970
1774546023585023,43940
1774546023628108,45250
1774546023671093,46090
1774546023714158,44230
1774546023757407,43880
1774546023800449,44010
1774546023845268,44130
1774546023888430,44040
1774546023931475,43980
1774546023974457,43970
1774546024017517,44010
1774546024060144,43980
1774546024103241,43990
1774546024146386,44000
1774546024189533,43920
1774546024232522,43990
1774546024275711,43920
1774546024318051,44020
1774546024361305,43940
1774546024406172,44000
1774546024449387,43990
1774546024492706,44000
1774546024535562,43990
1774546024578564,43990
1774546024621492,44050
1774546024664570,43990
1774546024706937,44030
1774546024750021,44010
1774546024793203,43970
1774546024836333,43990
1774546024879121,44020
1774546024922309,44120
1774546024967233,44000
1774546025010473,44040
1774546025053364,44030
1774546025096268,44080
1774546025139288,44070
1774546025182367,43970
1774546025225426,44000
1774546025268390,44010
1774546025310943,44010
1774546025354005,44040
1774546025396985,44030
1774546025440210,43970
1774546025483334,43950
1774546025528349,43950
1774546025571229,44070
1774546025614206,44040
1774546025657102,44030
1774546025700022,43910
1774546025742628,44280
1774546025785706,43930
1774546025828881,44010
1774546025871818,43960
1774546025914521,43940
1774546025957574,43960
1774546026000734,44010
