unix_timestamp,active_power (mW)
1774546562708999,43540
1774546562752141,43410
1774546562795378,43420
1774546562838532,43530
1774546562882600,43520
1774546562925819,43370
1774546562969080,43470
1774546563012291,43510
1774546563055266,43550
1774546563097737,43420
1774546563140663,43420
1774546563183744,43440
1774546563226560,43440
1774546563269779,43460
1774546563312353,43350
1774546563355162,43470
1774546563398188,43520
1774546563443169,43390
1774546563486387,43420
1774546563529578,43460
1774546563572752,43420
1774546563615626,43560
1774546563658233,43480
1774546563701107,43400
1774546563744179,43840
1774546563787270,43400
1774546563830270,43450
1774546563873317,43550
1774546563915918,43460
1774546563958853,43510
1774546564003741,43430
1774546564046805,43420
1774546564089919,43410
1774546564133029,43360
1774546564176129,43500
1774546564219154,43440
1774546564262753,43420
1774546564305944,43430
1774546564349170,43370
1774546564392111,43580
1774546564435138,43470
1774546564478182,43490
1774546564523929,43450
1774546564566811,43430
1774546564609654,43390
1774546564652909,43410
1774546564695844,43420
1774546564738356,43530
1774546564781453,43460
1774546564824137,43410
1774546564867017,43470
1774546564909985,43500
1774546564952960,43500
1774546564996006,43310
1774546565038903,43330
1774546565084445,43390
1774546565127411,43350
1774546565170373,43420
1774546565213358,43520
1774546565256424,43530
1774546565299355,43520
1774546565341856,43430
1774546565384842,43430
1774546565427917,43360
1774546565471080,43480
1774546565514091,43400
1774546565557192,43460
1774546565600220,43540
1774546565644668,43580
1774546565687808,43460
1774546565730956,43530
1774546565774042,43480
1774546565817139,43390
1774546565860229,43490
1774546565903275,43530
1774546565946283,43520
1774546565989406,43440
1774546566032345,43490
1774546566075310,43470
1774546566118226,43620
1774546566165103,43460
1774546566208277,43430
1774546566251100,43460
1774546566293707,43600
1774546566336807,43540
1774546566379868,43450
1774546566422504,43620
1774546566465586,43550
1774546566508601,43630
1774546566551317,43570
1774546566594301,43490
1774546566637415,43470
1774546566680355,43460
1774546566725605,43490
1774546566768215,43390
1774546566810826,43450
1774546566853835,43510
1774546566896990,43460
1774546566940127,43450
1774546566982789,43450
1774546567025968,43490
1774546567068917,43500
1774546567111982,43440
1774546567154917,43510
1774546567198036,43530
1774546567241255,43410
1774546567285715,43440
1774546567328899,43410
1774546567372037,43400
1774546567414568,43460
1774546567457749,43510
1774546567500807,43610
1774546567543709,43610
1774546567586458,43500
1774546567629562,43420
1774546567672674,43470
1774546567715871,43770
1774546567759074,43520
1774546567806112,43520
1774546567849312,43540
1774546567892407,43480
1774546567935333,43440
1774546567978262,43550
1774546568021263,43420
1774546568064104,43390
1774546568107233,43560
1774546568150377,46800
1774546568193417,43380
1774546568236347,43330
1774546568279217,43490
1774546568322057,43430
1774546568366537,43410
1774546568409591,43480
1774546568452827,43540
1774546568495806,43600
1774546568538624,43420
1774546568581624,43440
1774546568624787,43510
1774546568667854,43510
1774546568710581,43440
1774546568753787,43410
1774546568796969,43490
1774546568839800,43480
1774546568886877,43460
1774546568929623,43350
1774546568972722,43360
1774546569015562,43500
1774546569058670,43450
1774546569101695,43460
1774546569144840,43450
1774546569187936,43470
1774546569230658,43530
1774546569273793,43540
1774546569316821,43520
1774546569359889,43630
1774546569406889,43530
1774546569449913,43460
1774546569492926,43370
1774546569535871,43420
1774546569578962,43470
1774546569621812,43540
1774546569664911,43550
1774546569708129,43500
1774546569750929,43620
1774546569793959,43450
