unix_timestamp,active_power (mW)
1774543635319153,42850
1774543635362741,38000
1774543635405443,41370
1774543635448549,43210
1774543635491741,42980
1774543635534648,42990
1774543635577612,42980
1774543635620600,43020
1774543635663559,43110
1774543635706637,43080
1774543635750058,43260
1774543635793163,43130
1774543635837961,43200
1774543635881088,43110
1774543635923869,43020
1774543635967200,43080
1774543636010276,43060
1774543636053343,43030
1774543636096415,43030
1774543636139330,43100
1774543636181839,43020
1774543636224889,43100
1774543636267951,43030
1774543636311060,43080
1774543636354199,43060
1774543636398573,43110
1774543636441766,42990
1774543636484917,43020
1774543636527754,42930
1774543636570418,43000
1774543636613411,43000
1774543636656436,42890
1774543636699435,42970
1774543636742529,42920
1774543636785468,42900
1774543636828434,42930
1774543636871644,42910
1774543636914615,42950
1774543636958938,42910
1774543637001885,42990
1774543637045057,42860
1774543637088077,42960
1774543637130890,42920
1774543637174096,42920
1774543637217440,42870
1774543637260607,42910
1774543637303617,42980
1774543637346784,42920
1774543637389973,42990
1774543637432999,42950
1774543637479519,42970
1774543637522617,42960
1774543637565592,42920
1774543637608757,42940
1774543637651858,42900
1774543637694819,43080
1774543637737504,42870
1774543637780613,43180
1774543637823634,42940
1774543637866690,42950
1774543637909660,42980
1774543637952778,42930
1774543637999853,42960
1774543638043122,42920
1774543638086209,43000
1774543638129568,42920
1774543638172491,42880
1774543638215442,42890
1774543638258536,42950
1774543638301625,42950
1774543638344742,42980
1774543638387595,42910
1774543638430197,42910
1774543638473204,42940
1774543638516386,42950
1774543638560546,42970
1774543638603604,43020
1774543638646469,42990
1774543638689478,42910
1774543638732547,42990
1774543638775595,42940
1774543638818741,42950
1774543638861908,42910
1774543638905034,42940
1774543638947877,42950
1774543638990824,43000
1774543639033654,42910
1774543639076725,43500
1774543639120987,42910
1774543639164047,43000
1774543639207127,43030
1774543639249987,42970
1774543639293082,43010
1774543639335808,43030
1774543639379025,43040
1774543639422108,43100
1774543639465196,43010
1774543639508094,43040
1774543639550621,43000
1774543639593670,42990
1774543639636905,43000
1774543639681518,43180
1774543639724516,42940
1774543639767565,43000
1774543639810437,43210
1774543639853489,43050
1774543639896565,43090
1774543639939740,42990
1774543639982734,42970
1774543640025723,42980
1774543640068710,42980
1774543640111713,42970
1774543640154359,42910
1774543640197290,42900
1774543640241979,42990
1774543640285092,42900
1774543640328153,42940
1774543640371652,42950
1774543640414592,42930
1774543640457780,42980
1774543640500782,43010
1774543640543916,42930
1774543640586953,43000
1774543640629737,42970
1774543640672836,42980
1774543640715866,42960
1774543640762508,42920
1774543640805636,42940
1774543640848904,42980
1774543640892033,42920
1774543640935157,42880
1774543640978243,42980
1774543641021217,43010
1774543641064432,42930
1774543641107730,42910
1774543641150890,42890
1774543641193725,42920
1774543641236696,42960
1774543641282862,42880
1774543641325303,42940
1774543641368330,42970
1774543641411438,42880
1774543641454561,42930
1774543641497409,42900
1774543641540467,42850
1774543641583482,42930
1774543641625940,42850
1774543641668918,42930
1774543641711851,42890
1774543641754976,42940
1774543641797953,42940
1774543641843383,43070
1774543641886292,42890
1774543641928898,42920
1774543641971854,42850
1774543642014469,42910
1774543642057547,42960
1774543642100306,42900
1774543642143266,42920
1774543642186498,42940
1774543642229732,42920
1774543642272769,42880
1774543642315721,42960
1774543642358809,42900
1774543642403947,42930
1774543642447045,42870
1774543642490310,42890
1774543642532923,42920
1774543642575720,42870
1774543642618667,42880
1774543642661715,42920
1774543642704848,42860
1774543642747827,42970
1774543642790977,42920
1774543642833793,42950
1774543642877028,42900
1774543642919382,42980
1774543642964435,42930
1774543643007618,42910
1774543643050801,42840
1774543643093783,42950
1774543643136702,42890
1774543643179848,42910
1774543643222566,42910
1774543643265581,42860
1774543643308710,42960
1774543643351761,42890
1774543643394831,42850
1774543643437941,42970
1774543643484925,42890
1774543643528052,42930
1774543643571158,42870
1774543643613900,42920
1774543643656900,42960
1774543643699914,42950
1774543643742402,42980
1774543643785516,42920
1774543643828672,42930
1774543643871911,43040
1774543643915139,43010
1774543643957714,42990
1774543644000749,42930
1774543644045457,42830
1774543644088469,42930
1774543644131569,42890
1774543644174643,42940
1774543644217586,42960
1774543644260501,42880
1774543644303468,42950
1774543644345979,42930
1774543644388995,42880
1774543644432031,42960
1774543644474936,42960
1774543644517819,42940
1774543644560809,42910
1774543644605867,42900
1774543644648900,42920
1774543644692167,42890
1774543644735232,42920
1774543644777726,42970
1774543644820839,42990
1774543644863948,42890
1774543644906923,42890
1774543644949501,42920
1774543644992621,42920
1774543645035680,42860
1774543645078157,42920
1774543645121100,42910
1774543645166476,42940
1774543645209726,42910
1774543645252858,42890
1774543645295889,42900
1774543645338787,42910
1774543645381915,42870
1774543645424878,42930
1774543645467813,42960
1774543645510784,42930
1774543645553282,43010
1774543645596313,42910
1774543645639141,42890
1774543645682141,42880
1774543645727116,42860
1774543645770257,42920
