unix_timestamp,active_power (mW)
1774542191636972,44160
1774542191679247,39730
1774542191721856,41490
1774542191769010,44180
1774542191811698,44240
1774542191854603,44330
1774542191897529,44180
1774542191940483,44160
1774542191983487,44250
1774542192026603,44190
1774542192069636,44210
1774542192112600,44080
1774542192155557,44120
1774542192198577,43960
1774542192241268,44020
1774542192284277,44250
1774542192329391,44130
1774542192372400,43980
1774542192415251,43970
1774542192458190,43940
1774542192501527,43940
1774542192544568,44050
1774542192587594,44150
1774542192630146,44090
1774542192673374,44070
1774542192716583,43960
1774542192759442,44060
1774542192802044,44230
1774542192844842,44140
1774542192889775,44010
1774542192933007,44130
1774542192976089,44200
1774542193019117,44180
1774542193062325,44130
1774542193105791,44070
1774542193148729,44130
1774542193192227,44150
1774542193235012,44150
1774542193278286,44150
1774542193321335,44170
1774542193364457,44130
1774542193410128,44190
1774542193452966,44090
1774542193495829,44110
1774542193538978,44130
1774542193582098,44170
1774542193625324,44200
1774542193668303,44190
1774542193711515,44110
1774542193754381,44220
1774542193797597,44280
1774542193840514,44280
1774542193883600,44150
1774542193926624,44270
1774542193970543,44250
1774542194013533,44250
1774542194055915,44170
1774542194098997,44080
1774542194142078,44160
1774542194185067,44230
1774542194228286,44170
1774542194271276,44140
1774542194314319,44110
1774542194357319,44200
1774542194400449,44270
1774542194443390,44200
1774542194486530,44080
1774542194531108,44250
1774542194574347,44190
1774542194617567,44130
1774542194660427,44120
1774542194703529,44110
1774542194746587,44220
1774542194789495,44210
1774542194832641,44190
1774542194875654,44140
1774542194918239,44100
1774542194961317,44120
1774542195004344,44200
1774542195047525,44130
1774542195091511,44060
1774542195134470,44110
1774542195177637,44310
1774542195220561,44100
1774542195263464,44010
1774542195306407,44040
1774542195349655,44120
1774542195392740,44190
1774542195435726,44130
1774542195478914,43940
1774542195521958,44050
1774542195565149,44040
1774542195611972,44090
1774542195654840,43960
1774542195698069,44090
1774542195741285,44110
1774542195784389,44130
1774542195827532,44180
1774542195870093,44040
1774542195913293,44020
1774542195956561,47550
1774542195999468,44780
1774542196042351,44140
1774542196085360,44180
1774542196128549,44230
1774542196172656,44050
1774542196215199,44260
1774542196258379,44230
1774542196301387,44170
1774542196344531,44140
1774542196387465,44320
1774542196430450,44190
1774542196473510,44220
1774542196516538,44170
1774542196559382,44290
1774542196601663,44280
1774542196644929,44210
1774542196688100,44260
1774542196733232,44200
1774542196776418,44160
1774542196819363,44160
1774542196862899,44220
1774542196905960,44250
1774542196949106,44150
1774542196992228,44080
1774542197035333,44130
1774542197077733,44300
1774542197120685,44250
1774542197163828,44150
1774542197206765,44110
1774542197253646,44350
1774542197296825,44130
1774542197339815,44140
1774542197382727,44170
1774542197425947,44200
1774542197468928,44200
1774542197512137,44120
1774542197554659,44000
1774542197597743,44090
1774542197640766,44170
1774542197683926,44150
1774542197726962,44140
